index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 03:54:11,4400.0,balance,payment,instant transfer,u024,u001
1,2023-09-01 03:57:19,4400.0,debit_card,payment,instant transfer,u001,u008
2,2023-09-01 04:02:36,4400.0,debit_card,payment,instant transfer,u008,u024
3,2023-09-01 08:53:40,1500.0,moneyfund,payment,O2O,u024,u018
4,2023-09-01 08:54:34,1500.0,moneyfund,payment,transfer to account,u018,u003
5,2023-09-01 09:02:07,1500.0,moneyfund,payment,O2O,u003,u024
6,2023-09-01 15:07:45,1000.0,balance,payment,instant transfer,u011,u005
7,2023-09-01 15:48:55,1000.0,moneyfund,payment,instant transfer,u011,u009
8,2023-09-01 15:51:06,3500.0,moneyfund,payment,instant transfer,u011,u009
9,2023-09-01 16:07:03,4995.0,balance,payment,transfer to account,u017,u024
10,2023-09-01 17:11:12,10000.0,moneyfund,payment,transfer to account,u006,u000
11,2023-09-01 17:12:27,50000.0,balance,payment,transfer to account,u006,u002
12,2023-09-01 17:13:50,3800.0,moneyfund,payment,instant transfer,u026,u023
13,2023-09-01 17:22:13,3800.0,debit_card,payment,instant transfer,u023,u016
14,2023-09-01 17:22:15,3800.0,debit_card,payment,transfer to account,u016,u026
15,2023-09-01 18:41:17,2400.0,balance,payment,O2O,u026,u025
16,2023-09-01 18:42:51,2400.0,debit_card,payment,transfer to account,u025,u014
17,2023-09-01 18:44:18,2400.0,moneyfund,payment,instant transfer,u014,u026
18,2023-09-01 19:20:49,1200.0,balance,payment,instant transfer,u026,u028
19,2023-09-01 19:33:25,500.0,alicredit,payment,instant transfer,u019,u004
20,2023-09-01 20:05:43,1000.0,debit_card,payment,O2O,u007,u010
21,2023-09-01 20:14:25,1050.0,moneyfund,payment,instant transfer,u027,u011
22,2023-09-01 20:28:07,3880.0,moneyfund,payment,instant transfer,u015,u019
23,2023-09-01 20:37:02,1001.0,moneyfund,transfer to card,transfer to card,u013,u022
24,2023-09-01 20:46:47,500.0,moneyfund,payment,transfer to account,u021,u024
25,2023-09-01 22:05:56,699.98,debit_card,payment,instant transfer,u000,u006
26,2023-09-01 22:58:28,600.0,alicredit,payment,instant transfer,u012,u020
