index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:49:56,950.0,debit_card,payment,instant transfer,u011,u007
1,2023-09-05 13:19:38,1000.0,moneyfund,payment,transfer to account,u005,u001
2,2023-09-05 15:09:12,990.0,debit_card,payment,instant transfer,u002,u006
3,2023-09-05 16:02:12,1052.0,balance,payment,instant transfer,u002,u006
4,2023-09-05 16:06:01,966.0,alicredit,payment,instant transfer,u002,u006
5,2023-09-05 18:34:05,500.0,balance,payment,instant transfer,u008,u000
6,2023-09-05 18:34:06,4300.0,balance,payment,instant transfer,u008,u000
7,2023-09-05 19:04:00,620.0,moneyfund,payment,instant transfer,u010,u000
8,2023-09-05 19:05:21,1000.0,debit_card,payment,instant transfer,u010,u004
9,2023-09-05 19:11:26,2000.0,balance,payment,instant transfer,u008,u004
10,2023-09-05 19:36:28,2400.0,balance,payment,transfer to account,u003,u005
11,2023-09-05 20:07:23,25000.0,moneyfund,payment,transfer to account,u010,u000
12,2023-09-05 20:16:35,2000.0,balance,payment,transfer to account,u004,u000
13,2023-09-05 22:12:33,2200.0,moneyfund,payment,transfer to account,u003,u009
14,2023-09-05 22:59:08,705.0,debit_card,payment,instant transfer,u000,u010
