index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:49:03,1086.0,credit_card,payment,O2O,u009,u015
1,2023-09-01 11:02:29,1000.0,alicredit,payment,O2O,u009,u022
2,2023-09-01 12:29:37,7600.0,moneyfund,payment,transfer to account,u004,u023
3,2023-09-01 14:13:42,1295.0,alicredit,payment,O2O,u009,u022
4,2023-09-01 14:14:01,5000.0,balance,payment,transfer to account,u004,u011
5,2023-09-01 14:25:04,5000.0,balance,payment,instant transfer,u004,u001
6,2023-09-01 15:09:28,1350.0,credit_card,payment,instant transfer,u017,u012
7,2023-09-01 15:34:04,2000.0,debit_card,payment,instant transfer,u014,u001
8,2023-09-01 16:00:41,1000.0,balance,transfer to card,transfer to card,u017,u008
9,2023-09-01 16:01:49,8008.0,moneyfund,transfer to card,transfer to card,u017,u012
10,2023-09-01 17:08:02,4500.0,balance,payment,transfer to account,u007,u016
11,2023-09-01 17:23:40,2980.0,credit_card,payment,instant transfer,u000,u018
12,2023-09-01 19:29:43,1111.0,moneyfund,payment,instant transfer,u017,u012
13,2023-09-01 19:29:52,6300.0,debit_card,payment,transfer to account,u004,u001
14,2023-09-01 20:09:04,10000.0,balance,transfer to card,others,u021,u012
15,2023-09-01 20:13:57,1300.0,balance,transfer to card,transfer to card,u022,u000
16,2023-09-01 20:35:37,705.0,balance,payment,instant transfer,u011,u018
17,2023-09-01 20:37:33,1000.0,credit_card,payment,O2O,u002,u008
18,2023-09-01 20:41:27,500.0,balance,transfer to card,others,u022,u015
19,2023-09-01 20:45:32,711.0,moneyfund,payment,transfer to account,u022,u016
20,2023-09-01 20:48:45,599.0,debit_card,payment,instant transfer,u011,u006
21,2023-09-01 20:53:05,599.97,moneyfund,payment,instant transfer,u018,u006
22,2023-09-01 21:19:02,1000.0,moneyfund,payment,transfer to account,u012,u017
23,2023-09-01 21:52:58,9100.0,debit_card,payment,transfer to account,u020,u005
24,2023-09-01 21:54:15,9100.0,debit_card,payment,instant transfer,u005,u024
25,2023-09-01 21:55:39,9100.0,moneyfund,payment,instant transfer,u024,u020
26,2023-09-01 22:43:48,666.0,balance,payment,tangible goods trade,u023,u013
27,2023-09-01 22:46:27,798.0,debit_card,payment,tangible goods trade,u023,u009
28,2023-09-01 23:27:29,900.0,debit_card,payment,tangible goods trade,u023,u019
29,2023-09-01 23:53:54,1001.0,balance,transfer to card,transfer to card,u003,u010
