index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:09:44,1000.0,balance,transfer to card,transfer to card,u014,u003
1,2023-09-04 14:10:06,1000.0,balance,transfer to card,transfer to card,u014,u013
2,2023-09-04 15:29:52,2000.0,balance,transfer to card,others,u014,u013
3,2023-09-04 15:34:15,765.0,credit_card,payment,O2O,u002,u000
4,2023-09-04 15:34:18,3815.0,alicredit,payment,O2O,u003,u006
5,2023-09-04 16:04:11,3500.0,moneyfund,payment,O2O,u003,u002
6,2023-09-04 16:05:23,3900.0,credit_card,payment,O2O,u003,u007
7,2023-09-04 17:25:00,8700.0,balance,payment,O2O,u009,u012
8,2023-09-04 17:28:04,8700.0,moneyfund,payment,instant transfer,u012,u011
9,2023-09-04 17:31:08,8700.0,debit_card,payment,credit payment,u011,u009
10,2023-09-04 18:02:32,537.0,balance,transfer to card,others,u014,u003
11,2023-09-04 18:16:47,1998.7,credit_card,payment,O2O,u015,u001
12,2023-09-04 18:17:57,3000.0,moneyfund,payment,O2O,u015,u001
13,2023-09-04 18:25:02,3000.0,moneyfund,payment,O2O,u015,u001
14,2023-09-04 20:28:37,2680.0,moneyfund,payment,instant transfer,u009,u008
15,2023-09-04 22:13:44,648.0,debit_card,payment,instant transfer,u010,u003
16,2023-09-04 22:16:29,1000.0,balance,transfer to card,transfer to card,u010,u004
17,2023-09-04 22:17:55,8600.0,balance,transfer to card,others,u013,u014
18,2023-09-04 23:16:08,1200.0,balance,transfer to card,transfer to card,u004,u010
19,2023-09-04 23:23:35,3003.0,balance,transfer to card,transfer to card,u001,u005
20,2023-09-04 23:33:03,1400.0,balance,transfer to card,transfer to card,u004,u000
21,2023-09-04 23:33:56,1601.6,balance,transfer to card,transfer to card,u004,u010
22,2023-09-04 23:35:14,1500.0,balance,transfer to card,transfer to card,u004,u013
23,2023-09-04 23:36:13,1590.0,balance,transfer to card,transfer to card,u004,u013
24,2023-09-04 23:42:15,24000.0,moneyfund,payment,transfer to account,u000,u013
