index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 01:32:43,500.0,balance,transfer to card,transfer to card,u013,u018
1,2023-09-05 01:33:14,500.5,balance,transfer to card,transfer to card,u013,u018
2,2023-09-05 01:33:32,500.5,moneyfund,transfer to card,transfer to card,u013,u018
3,2023-09-05 01:34:21,500.0,balance,transfer to card,transfer to card,u013,u018
4,2023-09-05 01:40:47,500.5,balance,transfer to card,transfer to card,u013,u018
5,2023-09-05 01:41:27,500.0,balance,transfer to card,transfer to card,u013,u018
6,2023-09-05 07:56:03,1401.4,moneyfund,transfer to card,others,u018,u007
7,2023-09-05 10:33:37,1459.0,moneyfund,payment,instant transfer,u018,u028
8,2023-09-05 15:17:39,1000.0,credit_card,payment,instant transfer,u024,u023
9,2023-09-05 17:31:52,500.0,balance,payment,transfer to account,u016,u002
10,2023-09-05 17:41:31,1000.0,moneyfund,payment,instant transfer,u001,u021
11,2023-09-05 18:30:23,1490.0,alicredit,payment,O2O,u008,u004
12,2023-09-05 18:45:42,1000.0,debit_card,payment,O2O,u008,u004
13,2023-09-05 18:48:01,1000.0,debit_card,payment,O2O,u008,u005
14,2023-09-05 19:03:53,915.0,moneyfund,payment,tangible goods trade,u020,u011
15,2023-09-05 19:21:05,618.0,debit_card,payment,instant transfer,u000,u008
16,2023-09-05 19:56:05,1049.5,moneyfund,payment,O2O,u015,u027
17,2023-09-05 20:04:10,2000.0,debit_card,payment,instant transfer,u010,u003
18,2023-09-05 20:20:55,4800.0,balance,transfer to card,others,u014,u023
19,2023-09-05 20:23:20,2000.0,moneyfund,payment,instant transfer,u025,u006
20,2023-09-05 20:39:31,1500.0,balance,transfer to card,others,u021,u012
21,2023-09-05 21:00:46,2500.0,debit_card,payment,tangible goods trade,u022,u009
22,2023-09-05 21:13:51,9700.0,balance,payment,transfer to account,u027,u015
23,2023-09-05 21:34:46,2000.0,moneyfund,payment,instant transfer,u015,u027
24,2023-09-05 21:35:44,2000.0,debit_card,payment,instant transfer,u027,u026
25,2023-09-05 21:41:45,5000.0,balance,transfer to card,others,u017,u027
26,2023-09-05 21:42:23,4800.0,balance,transfer to card,others,u017,u027
27,2023-09-05 21:44:14,1390.0,balance,transfer to card,transfer to card,u017,u027
28,2023-09-05 21:49:33,5000.0,balance,transfer to card,transfer to card,u017,u027
29,2023-09-05 22:03:03,1000.0,balance,transfer to card,transfer to card,u017,u027
30,2023-09-05 22:21:07,500.0,moneyfund,payment,transfer to account,u021,u001
31,2023-09-05 22:32:55,5000.0,moneyfund,payment,transfer to account,u006,u021
32,2023-09-05 22:49:11,8000.0,balance,payment,instant transfer,u006,u021
33,2023-09-05 22:51:19,10000.0,moneyfund,payment,instant transfer,u006,u012
34,2023-09-05 22:55:53,1700.0,credit_card,payment,instant transfer,u019,u016
