index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 06:05:40,700.0,balance,transfer to card,others,u005,u000
1,2023-09-08 06:07:51,800.8,balance,transfer to card,others,u005,u001
2,2023-09-08 11:06:06,5000.0,other,transfer to card,others,u013,u011
3,2023-09-08 11:12:06,1100.0,balance,transfer to card,others,u013,u015
4,2023-09-08 11:59:08,5000.0,balance,transfer to card,others,u013,u006
5,2023-09-08 11:59:23,1000.0,balance,transfer to card,others,u013,u011
6,2023-09-08 12:03:58,2000.0,balance,transfer to card,others,u013,u011
7,2023-09-08 15:20:40,4750.0,moneyfund,payment,instant transfer,u018,u004
8,2023-09-08 15:34:51,500.0,debit_card,payment,tangible goods trade,u014,u003
9,2023-09-08 16:11:31,599.0,credit_card,payment,tangible goods trade,u014,u009
10,2023-09-08 17:05:22,5000.0,balance,transfer to card,others,u002,u012
11,2023-09-08 17:12:22,1000.0,moneyfund,payment,instant transfer,u002,u012
12,2023-09-08 18:02:09,499.98,debit_card,payment,instant transfer,u003,u012
13,2023-09-08 18:47:49,60000.0,other,transfer to card,others,u000,u001
14,2023-09-08 18:47:49,10000.0,balance,transfer to card,others,u000,u017
15,2023-09-08 18:48:05,10000.0,moneyfund,transfer to card,others,u000,u007
16,2023-09-08 19:39:34,1260.0,moneyfund,payment,transfer to account,u000,u017
17,2023-09-08 21:58:31,8600.0,balance,payment,transfer to account,u015,u016
18,2023-09-08 22:00:40,8600.0,balance,payment,transfer to account,u016,u008
19,2023-09-08 22:05:15,8600.0,balance,payment,instant transfer,u008,u015
20,2023-09-08 22:16:59,1000.0,balance,transfer to card,others,u010,u012
21,2023-09-08 22:26:40,500.0,debit_card,payment,transfer to account,u001,u017
