index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 02:51:56,1000.0,balance,payment,transfer to account,u008,u002
1,2023-09-10 11:47:31,2027.0,moneyfund,payment,instant transfer,u000,u011
2,2023-09-10 13:44:24,2200.0,balance,payment,transfer to account,u000,u008
3,2023-09-10 15:04:45,1000.0,moneyfund,payment,instant transfer,u013,u012
4,2023-09-10 17:10:30,1000.0,debit_card,payment,transfer to account,u014,u018
5,2023-09-10 18:20:47,1500.0,debit_card,payment,transfer to account,u001,u009
6,2023-09-10 19:17:13,2000.0,moneyfund,payment,transfer to account,u004,u007
7,2023-09-10 20:20:33,520.0,balance,payment,instant transfer,u003,u013
8,2023-09-10 20:25:54,1650.0,moneyfund,payment,transfer to account,u009,u012
9,2023-09-10 21:25:16,1300.0,balance,payment,instant transfer,u006,u016
10,2023-09-10 21:25:27,1300.0,moneyfund,payment,instant transfer,u016,u017
11,2023-09-10 21:25:58,600.0,moneyfund,payment,instant transfer,u006,u015
12,2023-09-10 21:27:04,600.0,moneyfund,payment,instant transfer,u015,u017
13,2023-09-10 21:29:33,1100.0,moneyfund,payment,instant transfer,u006,u007
14,2023-09-10 21:30:00,1100.0,debit_card,payment,instant transfer,u007,u017
15,2023-09-10 21:48:00,988.0,alicredit,payment,instant transfer,u007,u003
16,2023-09-10 22:02:51,8000.0,debit_card,payment,instant transfer,u016,u002
17,2023-09-10 22:42:15,1000.0,debit_card,payment,instant transfer,u010,u011
18,2023-09-10 23:05:49,1000.0,credit_card,payment,O2O,u019,u002
19,2023-09-10 23:26:57,500.0,moneyfund,payment,transfer to account,u005,u017
