index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 04:00:30,1000.0,debit_card,payment,transfer to account,u002,u005
1,2023-09-02 04:02:40,1000.0,balance,payment,transfer to account,u002,u005
2,2023-09-02 16:28:15,1500.0,balance,transfer to card,transfer to card,u000,u004
3,2023-09-02 16:29:11,1500.0,balance,transfer to card,transfer to card,u000,u004
4,2023-09-02 16:31:47,1000.0,debit_card,transfer to card,transfer to card,u000,u004
5,2023-09-02 16:35:27,5600.0,alicredit,payment,instant transfer,u011,u001
6,2023-09-02 16:39:48,5600.0,debit_card,payment,instant transfer,u001,u007
7,2023-09-02 16:42:27,5600.0,debit_card,payment,instant transfer,u007,u011
8,2023-09-02 17:31:36,900.0,debit_card,payment,instant transfer,u003,u002
9,2023-09-02 18:12:03,7700.0,moneyfund,payment,transfer to account,u006,u008
10,2023-09-02 18:12:58,10000.0,balance,payment,transfer to account,u006,u008
11,2023-09-02 18:49:40,1100.0,moneyfund,payment,instant transfer,u003,u008
12,2023-09-02 19:36:22,1300.0,moneyfund,payment,transfer to account,u000,u004
13,2023-09-02 19:44:57,555.0,balance,payment,tangible goods trade,u010,u004
14,2023-09-02 20:20:10,1000.0,balance,transfer to card,others,u004,u010
15,2023-09-02 20:21:29,1000.0,balance,payment,transfer to account,u004,u009
16,2023-09-02 20:57:12,2000.0,balance,payment,transfer to account,u005,u002
17,2023-09-02 21:11:03,1001.0,debit_card,transfer to card,transfer to card,u008,u006
18,2023-09-02 21:40:52,650.0,alicredit,payment,tangible goods trade,u010,u004
19,2023-09-02 22:09:06,1350.0,moneyfund,payment,instant transfer,u005,u002
20,2023-09-02 22:52:00,1001.0,balance,transfer to card,others,u003,u002
