index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:13:29,518.0,alicredit,payment,instant transfer,u010,u007
1,2023-09-01 12:16:38,500.5,debit_card,payment,instant transfer,u010,u007
2,2023-09-01 19:36:35,1200.0,moneyfund,payment,O2O,u009,u003
3,2023-09-01 19:38:44,1800.0,moneyfund,payment,O2O,u005,u003
4,2023-09-01 19:39:53,1300.0,moneyfund,payment,O2O,u003,u002
5,2023-09-01 19:41:04,1300.0,moneyfund,payment,O2O,u003,u007
6,2023-09-01 19:42:26,400.0,moneyfund,payment,O2O,u003,u006
7,2023-09-01 20:14:56,4500.0,balance,payment,instant transfer,u009,u003
8,2023-09-01 20:21:38,3500.0,balance,payment,instant transfer,u005,u003
9,2023-09-01 20:22:46,2900.0,balance,payment,instant transfer,u003,u002
10,2023-09-01 20:22:56,2100.0,balance,payment,instant transfer,u003,u007
11,2023-09-01 20:23:15,3000.0,balance,payment,instant transfer,u003,u006
12,2023-09-01 23:19:58,742.0,balance,payment,instant transfer,u008,u003
13,2023-09-01 23:48:51,800.0,balance,payment,transfer to account,u000,u004
14,2023-09-01 23:51:56,600.0,balance,payment,instant transfer,u008,u001
