index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:56:01,499.0,debit_card,payment,instant transfer,u010,u005
1,2023-09-08 14:13:46,5000.0,moneyfund,payment,credit payment,u007,u002
2,2023-09-08 14:13:46,817.8,moneyfund,payment,credit payment,u007,u002
3,2023-09-08 16:15:44,498.0,alicredit,payment,instant transfer,u007,u002
4,2023-09-08 17:05:03,1650.0,debit_card,payment,transfer to account,u012,u011
5,2023-09-08 18:08:11,10000.0,balance,transfer to card,transfer to card,u020,u017
6,2023-09-08 18:08:26,3003.0,debit_card,transfer to card,transfer to card,u020,u018
7,2023-09-08 18:08:38,2761.0,balance,transfer to card,transfer to card,u020,u022
8,2023-09-08 18:41:47,2700.0,debit_card,payment,transfer to account,u003,u002
9,2023-09-08 19:15:50,703.0,moneyfund,payment,transfer to account,u008,u015
10,2023-09-08 19:30:45,1000.0,moneyfund,payment,instant transfer,u009,u015
11,2023-09-08 19:31:11,1192.0,debit_card,payment,instant transfer,u005,u003
12,2023-09-08 19:35:29,975.0,debit_card,payment,instant transfer,u005,u011
13,2023-09-08 19:36:33,1000.0,balance,transfer to card,others,u000,u006
14,2023-09-08 19:45:45,1000.0,moneyfund,payment,instant transfer,u009,u019
15,2023-09-08 19:48:58,1000.0,debit_card,payment,tangible goods trade,u021,u014
16,2023-09-08 19:54:56,1000.0,debit_card,payment,tangible goods trade,u021,u006
17,2023-09-08 20:46:24,3100.0,balance,payment,transfer to account,u020,u015
18,2023-09-08 21:14:24,2110.0,moneyfund,payment,transfer to account,u003,u022
19,2023-09-08 21:27:51,1800.0,debit_card,payment,transfer to account,u022,u002
20,2023-09-08 21:28:15,1800.0,moneyfund,payment,transfer to account,u002,u022
21,2023-09-08 22:08:44,3003.0,balance,transfer to card,others,u003,u011
22,2023-09-08 22:50:42,1000.0,moneyfund,payment,instant transfer,u004,u016
23,2023-09-08 22:50:50,500.0,moneyfund,payment,transfer to account,u013,u001
24,2023-09-08 23:21:25,1000.0,balance,payment,transfer to account,u004,u001
25,2023-09-08 23:26:37,10000.0,moneyfund,payment,transfer to account,u006,u020
26,2023-09-08 23:43:55,15000.0,moneyfund,payment,instant transfer,u011,u012
27,2023-09-08 23:59:27,19000.0,balance,payment,transfer to account,u011,u018
