index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:02:21,3000.0,balance,payment,transfer to account,u013,u009
1,2023-09-09 15:03:43,3200.0,balance,payment,instant transfer,u007,u003
2,2023-09-09 15:10:27,3200.0,moneyfund,payment,instant transfer,u003,u015
3,2023-09-09 15:12:02,3200.0,credit_card,payment,instant transfer,u015,u007
4,2023-09-09 15:28:06,2230.0,moneyfund,payment,transfer to account,u013,u001
5,2023-09-09 15:50:10,1200.0,moneyfund,transfer to card,transfer to card,u011,u014
6,2023-09-09 16:02:29,1001.0,debit_card,transfer to card,transfer to card,u011,u005
7,2023-09-09 16:03:33,1000.0,balance,transfer to card,transfer to card,u011,u008
8,2023-09-09 16:03:33,1600.0,balance,transfer to card,transfer to card,u011,u002
9,2023-09-09 16:08:11,1283.28,debit_card,transfer to card,transfer to card,u011,u001
10,2023-09-09 16:09:21,1000.0,balance,transfer to card,transfer to card,u011,u002
11,2023-09-09 19:16:38,699.0,moneyfund,payment,instant transfer,u010,u008
12,2023-09-09 19:19:08,3440.0,debit_card,payment,O2O,u000,u009
13,2023-09-09 19:21:24,3700.0,debit_card,payment,O2O,u000,u006
14,2023-09-09 22:38:40,1800.0,debit_card,payment,instant transfer,u004,u012
15,2023-09-09 23:56:28,1950.0,moneyfund,payment,tangible goods trade,u008,u000
