index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 02:32:05,500.0,moneyfund,transfer to card,others,u011,u014
1,2023-09-07 08:02:16,5000.0,other,transfer to card,others,u010,u015
2,2023-09-07 08:02:28,2300.0,balance,transfer to card,others,u010,u008
3,2023-09-07 08:12:53,1000.0,balance,transfer to card,others,u010,u015
4,2023-09-07 08:30:33,2000.0,debit_card,payment,transfer to account,u010,u008
5,2023-09-07 12:29:34,8000.0,moneyfund,payment,tangible goods trade,u007,u008
6,2023-09-07 15:16:37,27000.0,moneyfund,payment,instant transfer,u000,u011
7,2023-09-07 17:12:12,850.0,credit_card,payment,O2O,u015,u001
8,2023-09-07 18:08:36,1430.0,balance,payment,instant transfer,u012,u016
9,2023-09-07 18:11:25,1500.0,balance,payment,transfer to account,u012,u005
10,2023-09-07 21:27:26,510.0,moneyfund,payment,instant transfer,u009,u005
11,2023-09-07 22:23:10,1000.0,moneyfund,payment,transfer to account,u013,u002
12,2023-09-07 22:26:20,1000.0,balance,payment,instant transfer,u003,u004
13,2023-09-07 22:46:19,1300.0,balance,payment,transfer to account,u005,u015
14,2023-09-07 22:46:26,1300.0,moneyfund,payment,transfer to account,u015,u011
15,2023-09-07 22:51:30,1300.0,moneyfund,payment,transfer to account,u011,u005
16,2023-09-07 22:53:21,899.0,debit_card,payment,instant transfer,u013,u016
17,2023-09-07 23:10:00,1000.0,moneyfund,payment,instant transfer,u005,u002
18,2023-09-07 23:39:27,2980.0,debit_card,payment,tangible goods trade,u006,u010
