index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:57:28,3800.0,debit_card,payment,instant transfer,u002,u005
1,2023-09-15 09:00:43,3800.0,balance,payment,instant transfer,u005,u004
2,2023-09-15 09:02:40,3800.0,debit_card,payment,transfer to account,u004,u002
3,2023-09-15 14:34:32,500.0,balance,transfer to card,others,u002,u010
4,2023-09-15 14:35:43,5000.0,moneyfund,transfer to card,others,u002,u013
5,2023-09-15 16:34:50,750.0,balance,transfer to card,others,u011,u001
6,2023-09-15 16:35:56,4500.0,balance,transfer to card,others,u011,u012
7,2023-09-15 17:01:59,1500.0,balance,transfer to card,others,u008,u015
8,2023-09-15 17:22:42,5000.0,balance,transfer to card,others,u011,u001
9,2023-09-15 17:23:29,1760.0,debit_card,payment,instant transfer,u008,u015
10,2023-09-15 17:23:42,4900.0,other,transfer to card,others,u011,u014
11,2023-09-15 17:23:42,3000.0,balance,transfer to card,others,u011,u014
12,2023-09-15 17:24:30,500.0,balance,transfer to card,others,u011,u012
13,2023-09-15 17:44:16,4000.0,balance,transfer to card,others,u011,u014
14,2023-09-15 19:35:48,825.0,debit_card,payment,O2O,u016,u007
15,2023-09-15 20:37:04,899.0,debit_card,payment,instant transfer,u009,u006
16,2023-09-15 20:38:52,500.0,balance,transfer to card,others,u016,u007
17,2023-09-15 21:04:42,1000.0,credit_card,payment,instant transfer,u006,u009
18,2023-09-15 22:25:06,634.0,other,payment,instant transfer,u010,u003
19,2023-09-15 22:39:36,615.0,debit_card,payment,transfer to account,u010,u003
20,2023-09-15 22:40:16,635.0,moneyfund,payment,transfer to account,u010,u003
21,2023-09-15 23:59:49,520.0,moneyfund,payment,instant transfer,u000,u003
