index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:21:56,700.0,moneyfund,transfer to card,transfer to card,u011,u010
1,2023-09-05 14:25:43,800.8,balance,transfer to card,transfer to card,u011,u004
2,2023-09-05 14:27:00,850.0,balance,transfer to card,transfer to card,u011,u003
3,2023-09-05 14:27:43,1201.2,moneyfund,transfer to card,transfer to card,u011,u003
4,2023-09-05 14:29:00,1001.0,debit_card,transfer to card,transfer to card,u011,u005
5,2023-09-05 14:30:08,712.0,balance,transfer to card,transfer to card,u011,u003
6,2023-09-05 14:30:27,1200.0,moneyfund,transfer to card,transfer to card,u011,u005
7,2023-09-05 15:36:22,499.0,balance,transfer to card,others,u000,u005
8,2023-09-05 16:17:49,1000.0,balance,transfer to card,transfer to card,u011,u010
9,2023-09-05 16:19:16,1011.0,balance,transfer to card,transfer to card,u011,u010
10,2023-09-05 16:20:00,899.0,debit_card,payment,instant transfer,u011,u003
11,2023-09-05 16:29:34,699.0,debit_card,payment,instant transfer,u004,u001
12,2023-09-05 18:04:15,500.0,debit_card,payment,transfer to account,u009,u002
13,2023-09-05 21:06:37,1700.0,moneyfund,transfer to card,transfer to card,u006,u005
14,2023-09-05 21:48:56,1000.0,balance,payment,tangible goods trade,u007,u019
15,2023-09-05 21:49:57,27000.0,moneyfund,payment,instant transfer,u007,u002
16,2023-09-05 21:51:16,1000.0,debit_card,payment,tangible goods trade,u019,u012
17,2023-09-05 21:51:43,1000.0,debit_card,payment,instant transfer,u012,u007
18,2023-09-05 21:54:41,1000.0,debit_card,payment,instant transfer,u013,u005
19,2023-09-05 21:55:54,50000.0,balance,transfer to card,transfer to card,u016,u008
20,2023-09-05 21:58:57,999.98,debit_card,payment,instant transfer,u013,u017
21,2023-09-05 22:20:12,870.0,moneyfund,payment,tangible goods trade,u013,u005
22,2023-09-05 22:26:48,1396.0,balance,payment,transfer to account,u018,u003
23,2023-09-05 22:38:03,500.0,moneyfund,payment,transfer to account,u006,u005
24,2023-09-05 23:18:39,20000.0,moneyfund,payment,transfer to account,u014,u002
25,2023-09-05 23:26:19,500.5,balance,transfer to card,transfer to card,u015,u016
26,2023-09-05 23:47:06,5000.0,balance,transfer to card,others,u010,u006
