index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:23:59,1000.0,credit_card,payment,transfer to account,u005,u009
1,2023-09-11 15:27:44,1000.0,alicredit,payment,transfer to account,u009,u001
2,2023-09-11 15:28:24,1000.0,alicredit,payment,transfer to account,u005,u008
3,2023-09-11 15:31:47,1000.0,balance,payment,transfer to account,u008,u001
4,2023-09-11 19:50:06,1019.0,balance,payment,instant transfer,u005,u002
5,2023-09-11 19:51:13,1034.0,moneyfund,payment,instant transfer,u005,u000
6,2023-09-11 19:59:02,1318.0,moneyfund,payment,transfer to account,u004,u001
7,2023-09-11 21:08:14,6000.0,moneyfund,payment,instant transfer,u002,u005
8,2023-09-11 21:57:10,500.0,moneyfund,payment,transfer to account,u001,u003
9,2023-09-11 22:22:34,1200.0,moneyfund,transfer to card,transfer to card,u005,u002
10,2023-09-11 22:24:20,646.0,moneyfund,payment,instant transfer,u006,u007
11,2023-09-11 22:25:34,1222.81,balance,transfer to card,others,u001,u006
