index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 17:13:42,2600.0,balance,payment,instant transfer,u011,u000
1,2023-09-09 17:14:16,2600.0,debit_card,payment,instant transfer,u000,u013
2,2023-09-09 17:14:34,3000.0,debit_card,payment,instant transfer,u011,u007
3,2023-09-09 17:19:28,3000.0,moneyfund,payment,instant transfer,u007,u013
4,2023-09-09 17:20:18,3400.0,moneyfund,payment,instant transfer,u011,u001
5,2023-09-09 17:23:39,3400.0,moneyfund,payment,instant transfer,u001,u013
6,2023-09-09 18:00:57,20000.0,moneyfund,transfer to card,others,u009,u003
7,2023-09-09 19:40:31,20000.0,debit_card,payment,instant transfer,u003,u009
8,2023-09-09 20:53:10,3600.0,balance,payment,tangible goods trade,u008,u004
9,2023-09-09 21:30:51,3000.0,balance,transfer to card,others,u004,u009
10,2023-09-09 22:04:24,500.0,balance,transfer to card,others,u006,u002
11,2023-09-09 22:04:49,3650.0,balance,transfer to card,others,u008,u012
12,2023-09-09 22:08:00,1000.0,moneyfund,payment,instant transfer,u008,u004
13,2023-09-09 22:08:32,1220.0,balance,payment,instant transfer,u008,u004
14,2023-09-09 22:09:24,583.0,moneyfund,payment,instant transfer,u008,u004
15,2023-09-09 22:13:06,2797.0,moneyfund,payment,tangible goods trade,u012,u005
16,2023-09-09 22:39:34,1900.0,balance,transfer to card,others,u013,u010
17,2023-09-09 23:07:41,1399.0,credit_card,payment,instant transfer,u005,u012
18,2023-09-09 23:33:15,1000.0,debit_card,payment,instant transfer,u005,u002
19,2023-09-09 23:48:56,500.0,balance,payment,instant transfer,u002,u012
