index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 18:29:08,1000.0,debit_card,payment,instant transfer,u008,u010
1,2023-09-03 19:08:47,1501.5,balance,transfer to card,transfer to card,u000,u007
2,2023-09-03 20:02:43,1000.0,debit_card,payment,transfer to account,u003,u005
3,2023-09-03 21:39:04,20000.0,moneyfund,payment,instant transfer,u001,u006
4,2023-09-03 22:23:43,4600.0,balance,payment,tangible goods trade,u005,u004
5,2023-09-03 22:27:58,4600.0,moneyfund,payment,instant transfer,u004,u009
6,2023-09-03 22:30:12,4600.0,balance,payment,instant transfer,u009,u005
7,2023-09-03 23:03:45,4000.0,balance,payment,instant transfer,u005,u011
8,2023-09-03 23:04:03,4000.0,balance,payment,instant transfer,u011,u002
9,2023-09-03 23:09:24,4000.0,balance,payment,O2O,u002,u005
