index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:21:41,621.0,alicredit,payment,instant transfer,u014,u002
1,2023-09-12 15:12:54,5000.0,balance,transfer to card,others,u013,u003
2,2023-09-12 16:39:58,4980.0,debit_card,payment,credit payment,u003,u013
3,2023-09-12 17:16:26,1000.0,moneyfund,transfer to card,others,u007,u009
4,2023-09-12 17:25:19,1229.0,balance,payment,tangible goods trade,u007,u001
5,2023-09-12 17:31:22,1027.0,moneyfund,payment,transfer to account,u000,u014
6,2023-09-12 18:35:28,1000.0,other,transfer to card,transfer to card,u011,u002
7,2023-09-12 18:35:57,2000.0,balance,transfer to card,transfer to card,u011,u009
8,2023-09-12 21:12:13,1100.0,balance,payment,O2O,u001,u012
9,2023-09-12 21:13:06,1100.0,moneyfund,payment,transfer to account,u012,u008
10,2023-09-12 21:20:11,1100.0,moneyfund,payment,transfer to account,u008,u001
11,2023-09-12 22:02:16,1500.0,balance,payment,instant transfer,u006,u004
12,2023-09-12 22:10:27,2000.0,debit_card,payment,instant transfer,u006,u004
13,2023-09-12 22:19:23,5999.0,alicredit,payment,O2O,u013,u005
14,2023-09-12 22:44:30,648.0,debit_card,payment,instant transfer,u004,u006
15,2023-09-12 23:08:34,4400.0,debit_card,payment,instant transfer,u001,u010
