index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 18:36:22,1000.0,moneyfund,payment,instant transfer,u010,u000
1,2023-09-08 18:59:17,500.0,alicredit,payment,tangible goods trade,u002,u012
2,2023-09-08 19:06:05,4000.0,balance,payment,transfer to account,u013,u000
3,2023-09-08 19:06:37,4000.0,debit_card,payment,tangible goods trade,u000,u005
4,2023-09-08 19:13:08,4000.0,moneyfund,payment,instant transfer,u005,u013
5,2023-09-08 19:43:06,1200.0,moneyfund,payment,transfer to account,u010,u011
6,2023-09-08 19:56:30,1000.0,balance,transfer to card,others,u001,u006
7,2023-09-08 20:35:16,1000.0,debit_card,payment,instant transfer,u013,u009
8,2023-09-08 21:02:13,500.0,balance,payment,transfer to account,u013,u003
9,2023-09-08 21:39:47,10000.0,balance,transfer to card,others,u011,u010
10,2023-09-08 21:41:16,29571.0,balance,transfer to card,others,u011,u007
11,2023-09-08 22:23:33,3200.0,moneyfund,payment,transfer to account,u008,u006
12,2023-09-08 22:24:13,3000.0,moneyfund,payment,transfer to account,u008,u000
13,2023-09-08 22:32:23,2550.0,moneyfund,payment,transfer to account,u008,u002
14,2023-09-08 23:43:36,1399.0,credit_card,payment,tangible goods trade,u005,u004
