index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:08:32,499.67,balance,transfer to card,others,u000,u002
1,2023-09-06 15:05:28,798.95,debit_card,payment,instant transfer,u013,u003
2,2023-09-06 15:06:43,1410.3,moneyfund,payment,instant transfer,u008,u004
3,2023-09-06 15:08:28,5000.0,moneyfund,payment,transfer to account,u008,u019
4,2023-09-06 15:14:02,5842.0,balance,payment,transfer to account,u008,u004
5,2023-09-06 15:29:08,700.0,balance,payment,transfer to account,u006,u010
6,2023-09-06 15:30:18,500.0,debit_card,payment,transfer to account,u006,u000
7,2023-09-06 15:32:57,4000.0,moneyfund,payment,transfer to account,u008,u019
8,2023-09-06 15:53:16,1645.0,credit_card,payment,O2O,u004,u002
9,2023-09-06 16:03:07,800.0,debit_card,payment,transfer to account,u006,u000
10,2023-09-06 17:43:34,500.0,balance,transfer to card,others,u004,u001
11,2023-09-06 17:43:34,1000.0,other,transfer to card,others,u004,u013
12,2023-09-06 18:01:42,1000.0,balance,transfer to card,others,u004,u002
13,2023-09-06 18:10:55,1100.0,debit_card,payment,transfer to account,u009,u002
14,2023-09-06 18:22:54,768.0,debit_card,payment,instant transfer,u009,u002
15,2023-09-06 18:28:29,1190.0,balance,payment,O2O,u005,u019
16,2023-09-06 18:38:14,1000.0,moneyfund,payment,tangible goods trade,u011,u016
17,2023-09-06 20:30:53,500.0,balance,transfer to card,others,u001,u009
18,2023-09-06 20:50:06,1000.0,debit_card,payment,instant transfer,u011,u016
19,2023-09-06 21:54:53,9000.0,balance,payment,transfer to account,u003,u012
20,2023-09-06 21:59:47,538.0,debit_card,payment,transfer to account,u007,u001
21,2023-09-06 22:04:25,1000.0,moneyfund,payment,transfer to account,u007,u019
22,2023-09-06 22:10:07,500.0,balance,transfer to card,others,u006,u005
23,2023-09-06 22:43:07,565.0,moneyfund,payment,instant transfer,u014,u017
24,2023-09-06 22:45:03,839.0,debit_card,payment,transfer to account,u017,u013
25,2023-09-06 23:11:13,2000.0,moneyfund,transfer to card,transfer to card,u015,u018
26,2023-09-06 23:49:41,4000.0,balance,payment,instant transfer,u012,u011
