index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 02:11:24,1000.0,balance,transfer to card,transfer to card,u003,u011
1,2023-09-13 09:21:16,40000.0,balance,transfer to card,others,u012,u013
2,2023-09-13 09:21:16,40000.0,other,transfer to card,others,u012,u019
3,2023-09-13 09:42:29,30000.0,moneyfund,payment,transfer to account,u012,u015
4,2023-09-13 10:11:09,57000.0,balance,payment,instant transfer,u012,u019
5,2023-09-13 10:21:54,135356.0,balance,payment,transfer to account,u012,u013
6,2023-09-13 14:30:44,500.0,balance,payment,transfer to account,u007,u012
7,2023-09-13 14:57:24,1314.0,moneyfund,transfer to card,others,u007,u016
8,2023-09-13 15:01:50,1000.0,debit_card,payment,transfer to account,u007,u019
9,2023-09-13 17:24:16,889.98,balance,payment,transfer to account,u019,u012
10,2023-09-13 19:41:23,493.0,debit_card,payment,instant transfer,u014,u009
11,2023-09-13 21:09:45,10000.0,moneyfund,payment,transfer to account,u019,u003
12,2023-09-13 21:42:05,13000.0,moneyfund,transfer to card,transfer to card,u004,u019
13,2023-09-13 21:56:28,5600.0,other,payment,transfer to account,u006,u018
14,2023-09-13 22:00:28,5600.0,moneyfund,payment,instant transfer,u018,u019
15,2023-09-13 22:02:56,5600.0,balance,payment,credit payment,u019,u006
16,2023-09-13 22:20:45,1300.0,debit_card,payment,instant transfer,u013,u008
17,2023-09-13 22:29:52,1995.0,credit_card,payment,O2O,u002,u006
18,2023-09-13 22:33:11,2693.0,moneyfund,payment,transfer to account,u018,u014
19,2023-09-13 22:48:12,2000.0,balance,transfer to card,others,u010,u000
20,2023-09-13 23:08:59,6185.0,alicredit,payment,instant transfer,u000,u013
21,2023-09-13 23:30:56,30000.0,moneyfund,payment,instant transfer,u000,u010
22,2023-09-13 23:33:48,499.0,other,payment,tangible goods trade,u005,u002
23,2023-09-13 23:41:20,9700.0,balance,transfer to card,transfer to card,u004,u011
24,2023-09-13 23:59:59,5000.0,debit_card,payment,O2O,u001,u017
