index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 00:25:08,3300.0,balance,payment,instant transfer,u014,u007
1,2023-09-01 00:30:03,3300.0,balance,payment,instant transfer,u007,u008
2,2023-09-01 00:32:49,3300.0,moneyfund,payment,transfer to account,u008,u014
3,2023-09-01 11:28:30,980.0,debit_card,payment,transfer to account,u001,u009
4,2023-09-01 14:20:06,2619.0,credit_card,payment,O2O,u003,u000
5,2023-09-01 15:13:23,3500.0,credit_card,payment,O2O,u003,u000
6,2023-09-01 15:31:37,4573.0,balance,payment,O2O,u005,u014
7,2023-09-01 15:34:51,9996.98,balance,transfer to card,others,u005,u002
8,2023-09-01 15:37:03,10000.0,balance,transfer to card,others,u005,u002
9,2023-09-01 20:24:50,50000.0,balance,transfer to card,others,u012,u004
10,2023-09-01 20:26:26,800.0,moneyfund,payment,instant transfer,u012,u013
11,2023-09-01 21:32:33,6500.0,balance,payment,instant transfer,u014,u006
12,2023-09-01 21:33:19,6500.0,moneyfund,payment,instant transfer,u006,u010
13,2023-09-01 21:36:45,6500.0,debit_card,payment,instant transfer,u010,u014
14,2023-09-01 22:37:55,1000.0,balance,transfer to card,transfer to card,u015,u003
15,2023-09-01 23:13:19,8000.0,balance,transfer to card,others,u011,u002
