index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 13:25:18,5000.0,balance,transfer to card,others,u006,u017
1,2023-09-04 14:36:18,3270.0,balance,payment,transfer to account,u006,u018
2,2023-09-04 15:02:44,1400.0,balance,payment,transfer to account,u009,u010
3,2023-09-04 15:03:42,3000.0,balance,payment,transfer to account,u006,u011
4,2023-09-04 15:16:39,1619.0,debit_card,payment,instant transfer,u009,u017
5,2023-09-04 16:02:30,2500.0,debit_card,payment,instant transfer,u010,u016
6,2023-09-04 16:23:50,1540.0,moneyfund,transfer to card,transfer to card,u004,u003
7,2023-09-04 17:10:40,1200.0,balance,transfer to card,transfer to card,u006,u007
8,2023-09-04 17:11:31,3003.0,moneyfund,transfer to card,transfer to card,u006,u017
9,2023-09-04 18:10:18,599.0,moneyfund,payment,instant transfer,u008,u007
10,2023-09-04 18:29:43,699.34,debit_card,payment,transfer to account,u008,u000
11,2023-09-04 20:26:53,10010.0,debit_card,transfer to card,transfer to card,u000,u009
12,2023-09-04 20:29:09,14000.0,balance,transfer to card,transfer to card,u000,u009
13,2023-09-04 20:29:47,10000.0,balance,transfer to card,others,u000,u004
14,2023-09-04 20:30:13,10000.0,balance,transfer to card,transfer to card,u000,u014
15,2023-09-04 20:30:55,20000.0,moneyfund,transfer to card,transfer to card,u000,u003
16,2023-09-04 20:31:40,1104.1,debit_card,transfer to card,transfer to card,u005,u014
17,2023-09-04 20:41:24,28000.0,debit_card,transfer to card,transfer to card,u000,u009
18,2023-09-04 20:42:30,11847.0,moneyfund,transfer to card,transfer to card,u000,u010
19,2023-09-04 20:43:24,18018.0,moneyfund,transfer to card,transfer to card,u000,u003
20,2023-09-04 21:31:06,1000.0,balance,transfer to card,others,u015,u019
21,2023-09-04 22:28:46,1900.0,balance,payment,transfer to account,u001,u002
22,2023-09-04 22:29:09,1900.0,balance,payment,transfer to account,u002,u013
23,2023-09-04 22:36:18,8660.0,balance,transfer to card,others,u003,u018
24,2023-09-04 22:36:43,1900.0,debit_card,payment,transfer to account,u013,u001
25,2023-09-04 22:38:37,998.0,credit_card,payment,instant transfer,u015,u000
26,2023-09-04 23:04:09,1250.0,balance,payment,instant transfer,u012,u015
27,2023-09-04 23:11:03,2100.0,moneyfund,payment,transfer to account,u018,u014
28,2023-09-04 23:12:53,2668.0,moneyfund,payment,transfer to account,u018,u012
29,2023-09-04 23:22:55,1000.0,moneyfund,payment,instant transfer,u017,u010
30,2023-09-04 23:41:58,648.0,debit_card,payment,instant transfer,u014,u005
