index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:49:32,500.0,balance,payment,instant transfer,u007,u005
1,2023-09-08 16:28:16,1280.0,debit_card,payment,tangible goods trade,u007,u003
2,2023-09-08 16:36:24,900.0,moneyfund,payment,instant transfer,u009,u008
3,2023-09-08 17:00:34,1280.0,debit_card,payment,O2O,u009,u006
4,2023-09-08 18:30:47,1100.0,balance,payment,transfer to account,u017,u012
5,2023-09-08 18:55:06,10010.0,balance,transfer to card,transfer to card,u004,u003
6,2023-09-08 18:56:04,2000.0,moneyfund,payment,transfer to account,u010,u004
7,2023-09-08 19:50:03,6300.0,debit_card,payment,transfer to account,u011,u016
8,2023-09-08 19:53:19,6300.0,credit_card,payment,instant transfer,u016,u001
9,2023-09-08 19:58:35,6300.0,balance,payment,instant transfer,u001,u011
10,2023-09-08 20:07:27,30000.0,balance,transfer to card,others,u003,u004
11,2023-09-08 20:08:05,3000.0,debit_card,payment,transfer to account,u006,u009
12,2023-09-08 20:13:52,11000.0,other,transfer to card,others,u010,u004
13,2023-09-08 20:39:19,545.0,balance,payment,instant transfer,u011,u015
14,2023-09-08 22:03:42,1001.0,balance,transfer to card,others,u017,u012
15,2023-09-08 22:48:03,1060.0,balance,payment,transfer to account,u002,u010
16,2023-09-08 22:48:08,2300.0,balance,transfer to card,transfer to card,u000,u014
17,2023-09-08 22:48:41,1677.0,balance,transfer to card,transfer to card,u000,u013
18,2023-09-08 22:48:59,1350.0,debit_card,payment,transfer to account,u002,u010
19,2023-09-08 22:51:53,2060.0,balance,transfer to card,transfer to card,u000,u013
20,2023-09-08 22:52:16,2400.0,balance,transfer to card,transfer to card,u000,u014
21,2023-09-08 22:52:31,2000.0,balance,transfer to card,transfer to card,u000,u003
22,2023-09-08 22:53:42,1500.0,balance,transfer to card,transfer to card,u000,u014
23,2023-09-08 22:54:01,1500.0,debit_card,transfer to card,transfer to card,u000,u014
24,2023-09-08 22:56:18,2000.0,balance,transfer to card,transfer to card,u000,u013
25,2023-09-08 22:57:26,1800.0,balance,transfer to card,transfer to card,u000,u013
26,2023-09-08 22:58:12,1501.5,debit_card,transfer to card,transfer to card,u000,u013
27,2023-09-08 23:02:55,800.8,moneyfund,transfer to card,transfer to card,u000,u003
28,2023-09-08 23:42:00,1000.0,balance,transfer to card,others,u012,u018
