index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 17:25:22,1299.0,balance,payment,transfer to account,u014,u001
1,2023-09-03 17:46:18,5000.0,moneyfund,payment,instant transfer,u015,u019
2,2023-09-03 18:44:28,381358.0,,payment,instant transfer,u018,u000
3,2023-09-03 19:09:24,600.6,moneyfund,transfer to card,transfer to card,u017,u020
4,2023-09-03 19:48:33,7000.0,balance,payment,instant transfer,u005,u018
5,2023-09-03 20:17:49,2000.0,balance,transfer to card,others,u008,u020
6,2023-09-03 20:25:35,1000.0,other,payment,instant transfer,u008,u019
7,2023-09-03 20:37:24,10000.0,balance,transfer to card,others,u002,u007
8,2023-09-03 20:38:23,1000.0,balance,transfer to card,others,u002,u007
9,2023-09-03 21:28:09,10000.0,moneyfund,payment,transfer to account,u005,u011
10,2023-09-03 21:28:44,1189.0,balance,transfer to card,others,u012,u003
11,2023-09-03 21:43:23,3900.0,balance,payment,instant transfer,u004,u015
12,2023-09-03 21:46:10,3900.0,credit_card,payment,instant transfer,u015,u005
13,2023-09-03 21:49:16,3100.0,credit_card,payment,instant transfer,u004,u009
14,2023-09-03 21:50:08,3100.0,balance,payment,instant transfer,u009,u005
15,2023-09-03 22:02:49,5540.0,balance,payment,transfer to account,u015,u019
16,2023-09-03 22:03:21,550.0,credit_card,payment,instant transfer,u013,u005
17,2023-09-03 22:08:31,600.0,moneyfund,payment,transfer to account,u006,u019
18,2023-09-03 22:17:45,2000.0,moneyfund,payment,transfer to account,u019,u016
19,2023-09-03 22:19:15,1350.0,moneyfund,payment,transfer to account,u019,u016
20,2023-09-03 22:21:40,1000.0,moneyfund,payment,transfer to account,u010,u018
