index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:54:33,1000.0,moneyfund,payment,tangible goods trade,u014,u006
1,2023-09-10 16:21:29,1510.0,credit_card,payment,O2O,u001,u013
2,2023-09-10 17:39:02,600.0,balance,payment,instant transfer,u015,u000
3,2023-09-10 18:00:26,1000.0,debit_card,payment,transfer to account,u003,u010
4,2023-09-10 18:05:09,10000.0,moneyfund,payment,transfer to account,u003,u004
5,2023-09-10 20:27:05,1650.0,balance,transfer to card,others,u009,u002
6,2023-09-10 21:25:33,700.0,moneyfund,payment,O2O,u008,u001
7,2023-09-10 21:49:46,1000.0,balance,transfer to card,others,u018,u019
8,2023-09-10 22:03:37,960.0,moneyfund,payment,instant transfer,u005,u020
9,2023-09-10 22:12:19,1000.0,debit_card,payment,instant transfer,u005,u007
10,2023-09-10 22:19:21,5000.0,balance,payment,transfer to account,u017,u011
11,2023-09-10 22:25:10,5000.0,moneyfund,payment,transfer to account,u017,u016
12,2023-09-10 22:27:20,8000.0,moneyfund,payment,instant transfer,u010,u018
13,2023-09-10 22:43:10,2190.0,debit_card,payment,tangible goods trade,u004,u003
14,2023-09-10 22:56:36,1500.0,credit_card,payment,O2O,u012,u007
