index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:02:56,1001.0,debit_card,transfer to card,transfer to card,u006,u007
1,2023-09-12 00:05:25,1200.0,moneyfund,transfer to card,transfer to card,u006,u020
2,2023-09-12 00:08:31,1000.0,balance,transfer to card,others,u006,u020
3,2023-09-12 00:32:17,4400.0,moneyfund,payment,transfer to account,u015,u017
4,2023-09-12 00:39:31,4400.0,moneyfund,payment,instant transfer,u017,u000
5,2023-09-12 00:41:03,4400.0,balance,payment,transfer to account,u000,u015
6,2023-09-12 06:53:27,500.0,balance,transfer to card,others,u002,u008
7,2023-09-12 18:29:05,584.0,balance,payment,instant transfer,u004,u010
8,2023-09-12 19:02:24,500.5,balance,transfer to card,others,u001,u020
9,2023-09-12 19:32:09,5000.0,balance,transfer to card,others,u014,u010
10,2023-09-12 20:17:50,1300.0,debit_card,payment,transfer to account,u018,u016
11,2023-09-12 21:35:45,1000.0,balance,transfer to card,others,u019,u020
12,2023-09-12 22:13:36,1100.0,balance,payment,transfer to account,u019,u003
13,2023-09-12 22:15:23,890.0,balance,payment,instant transfer,u019,u007
14,2023-09-12 22:20:33,500.0,debit_card,payment,transfer to account,u005,u020
15,2023-09-12 22:46:24,1286.0,balance,transfer to card,others,u015,u009
16,2023-09-12 23:08:30,3000.0,moneyfund,payment,transfer to account,u021,u011
17,2023-09-12 23:48:50,1000.0,debit_card,payment,instant transfer,u013,u015
18,2023-09-12 23:52:11,3200.0,balance,payment,transfer to account,u010,u012
