index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:27:39,1298.0,balance,payment,instant transfer,u014,u007
1,2023-09-06 14:56:47,680.0,debit_card,payment,instant transfer,u004,u007
2,2023-09-06 19:20:49,999.0,debit_card,payment,instant transfer,u007,u017
3,2023-09-06 19:25:18,495.0,credit_card,payment,instant transfer,u005,u012
4,2023-09-06 19:30:50,1000.0,balance,payment,transfer to account,u001,u004
5,2023-09-06 19:32:11,500.0,moneyfund,payment,instant transfer,u018,u000
6,2023-09-06 19:33:06,1500.0,balance,transfer to card,others,u001,u007
7,2023-09-06 20:37:11,2800.0,credit_card,payment,credit payment,u013,u016
8,2023-09-06 20:44:02,2800.0,credit_card,payment,O2O,u016,u010
9,2023-09-06 20:44:09,2800.0,debit_card,payment,instant transfer,u010,u013
10,2023-09-06 20:50:14,1165.0,balance,payment,instant transfer,u009,u002
11,2023-09-06 20:50:46,1120.0,debit_card,payment,instant transfer,u009,u005
12,2023-09-06 21:26:58,2000.0,balance,payment,transfer to account,u015,u006
13,2023-09-06 22:16:14,1000.0,moneyfund,transfer to card,transfer to card,u008,u011
14,2023-09-06 22:32:06,2462.0,balance,transfer to card,transfer to card,u008,u017
15,2023-09-06 22:32:27,2802.8,moneyfund,transfer to card,transfer to card,u008,u017
16,2023-09-06 22:33:47,2942.94,balance,transfer to card,transfer to card,u008,u017
17,2023-09-06 22:34:08,2202.2,moneyfund,transfer to card,transfer to card,u008,u017
18,2023-09-06 22:35:37,1300.0,balance,transfer to card,transfer to card,u008,u003
