index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:40:04,1500.0,moneyfund,payment,instant transfer,u003,u012
1,2023-09-10 11:14:25,5000.0,moneyfund,payment,instant transfer,u003,u012
2,2023-09-10 11:30:42,572.0,moneyfund,payment,instant transfer,u003,u010
3,2023-09-10 12:49:06,1000.0,moneyfund,payment,transfer to account,u013,u006
4,2023-09-10 15:33:01,1000.0,credit_card,payment,O2O,u017,u000
5,2023-09-10 16:17:09,2000.0,debit_card,payment,instant transfer,u001,u004
6,2023-09-10 17:45:46,7400.0,balance,payment,transfer to account,u017,u009
7,2023-09-10 17:48:41,7400.0,balance,payment,instant transfer,u009,u005
8,2023-09-10 17:49:31,7400.0,balance,payment,transfer to account,u005,u017
9,2023-09-10 19:09:13,3779.0,balance,payment,instant transfer,u000,u018
10,2023-09-10 20:49:21,932.0,balance,payment,instant transfer,u002,u007
11,2023-09-10 22:37:53,500.0,moneyfund,payment,instant transfer,u015,u004
12,2023-09-10 22:56:59,1099.95,debit_card,payment,instant transfer,u002,u014
13,2023-09-10 23:26:57,2800.0,moneyfund,payment,instant transfer,u017,u008
14,2023-09-10 23:31:34,2800.0,debit_card,payment,instant transfer,u008,u011
15,2023-09-10 23:33:41,2800.0,debit_card,payment,instant transfer,u011,u017
16,2023-09-10 23:56:38,3840.0,balance,payment,transfer to account,u014,u016
