index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:05:22,1001.0,balance,transfer to card,transfer to card,u018,u015
1,2023-09-11 09:06:08,1000.0,balance,transfer to card,transfer to card,u018,u014
2,2023-09-11 09:07:53,1001.0,debit_card,transfer to card,transfer to card,u018,u015
3,2023-09-11 09:08:04,1000.0,balance,transfer to card,transfer to card,u018,u014
4,2023-09-11 15:43:02,2000.0,debit_card,payment,instant transfer,u012,u015
5,2023-09-11 15:51:01,3203.2,moneyfund,transfer to card,transfer to card,u012,u015
6,2023-09-11 15:51:24,900.9,moneyfund,transfer to card,transfer to card,u012,u015
7,2023-09-11 16:58:35,1700.0,credit_card,payment,instant transfer,u017,u016
8,2023-09-11 17:10:19,1039.0,debit_card,payment,instant transfer,u017,u001
9,2023-09-11 17:45:26,1619.0,alicredit,payment,O2O,u021,u003
10,2023-09-11 18:04:20,999.0,moneyfund,payment,instant transfer,u003,u021
11,2023-09-11 18:17:26,499.0,debit_card,payment,instant transfer,u009,u006
12,2023-09-11 18:29:49,7420.0,moneyfund,payment,transfer to account,u008,u025
13,2023-09-11 18:47:07,1996.0,other,payment,instant transfer,u009,u002
14,2023-09-11 19:06:46,10000.0,balance,payment,transfer to account,u008,u009
15,2023-09-11 19:13:02,500.0,debit_card,payment,instant transfer,u020,u004
16,2023-09-11 19:21:07,500.0,moneyfund,payment,instant transfer,u006,u025
17,2023-09-11 19:25:22,1000.0,credit_card,payment,instant transfer,u009,u005
18,2023-09-11 19:58:42,588.0,moneyfund,payment,transfer to account,u000,u024
19,2023-09-11 20:23:39,2000.0,debit_card,payment,instant transfer,u006,u005
20,2023-09-11 20:32:08,9800.0,debit_card,payment,transfer to account,u022,u011
21,2023-09-11 20:33:07,9800.0,other,payment,instant transfer,u011,u010
22,2023-09-11 20:33:51,9800.0,credit_card,payment,instant transfer,u010,u022
23,2023-09-11 20:44:33,1000.0,balance,transfer to card,others,u005,u008
24,2023-09-11 20:44:54,1000.0,balance,transfer to card,others,u005,u002
25,2023-09-11 21:07:08,648.0,debit_card,payment,instant transfer,u013,u020
26,2023-09-11 21:11:50,6500.0,debit_card,payment,transfer to account,u015,u026
27,2023-09-11 21:15:07,6500.0,balance,payment,tangible goods trade,u026,u007
28,2023-09-11 21:20:11,6500.0,balance,payment,transfer to account,u007,u015
29,2023-09-11 21:24:02,572.0,moneyfund,payment,instant transfer,u023,u001
30,2023-09-11 21:56:23,750.0,alicredit,payment,instant transfer,u019,u023
31,2023-09-11 22:05:43,1500.0,moneyfund,payment,transfer to account,u016,u020
32,2023-09-11 22:07:14,520.0,debit_card,payment,instant transfer,u016,u004
33,2023-09-11 23:49:32,600.0,balance,transfer to card,others,u004,u017
34,2023-09-11 23:52:24,1456.0,debit_card,payment,instant transfer,u004,u021
