index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 10:05:48,493.3,debit_card,payment,instant transfer,u007,u013
1,2023-09-07 10:06:03,500.0,debit_card,payment,instant transfer,u007,u010
2,2023-09-07 13:13:09,899.0,credit_card,payment,tangible goods trade,u001,u009
3,2023-09-07 13:43:41,1069.0,credit_card,payment,tangible goods trade,u001,u012
4,2023-09-07 14:35:59,500.0,balance,payment,instant transfer,u011,u003
5,2023-09-07 15:29:21,1300.0,debit_card,payment,transfer to account,u006,u011
6,2023-09-07 17:37:11,500.0,debit_card,payment,instant transfer,u008,u011
7,2023-09-07 17:56:38,2500.0,moneyfund,payment,instant transfer,u004,u005
8,2023-09-07 17:56:54,2500.0,alicredit,payment,instant transfer,u005,u009
9,2023-09-07 17:57:52,3400.0,alicredit,payment,instant transfer,u004,u007
10,2023-09-07 18:02:06,3400.0,debit_card,payment,instant transfer,u007,u009
11,2023-09-07 18:05:31,3100.0,debit_card,payment,instant transfer,u004,u002
12,2023-09-07 18:06:09,3100.0,balance,payment,instant transfer,u002,u009
13,2023-09-07 19:36:38,610.0,debit_card,payment,instant transfer,u010,u008
14,2023-09-07 23:46:36,1110.0,debit_card,payment,instant transfer,u000,u003
