index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:46:47,10000.0,other,transfer to card,others,u008,u012
1,2023-09-06 12:45:39,13000.0,moneyfund,payment,transfer to account,u008,u012
2,2023-09-06 16:51:25,1000.0,balance,payment,instant transfer,u000,u001
3,2023-09-06 17:28:02,1700.0,moneyfund,payment,instant transfer,u000,u013
4,2023-09-06 17:28:29,1000.0,balance,payment,instant transfer,u000,u001
5,2023-09-06 17:34:25,5000.0,moneyfund,payment,transfer to account,u005,u002
6,2023-09-06 18:52:11,1580.0,debit_card,payment,O2O,u013,u000
7,2023-09-06 19:42:37,30000.0,balance,transfer to card,transfer to card,u002,u005
8,2023-09-06 19:43:04,3228.0,balance,payment,transfer to account,u002,u005
9,2023-09-06 19:45:23,17000.0,moneyfund,payment,instant transfer,u002,u005
10,2023-09-06 20:05:06,35000.0,balance,transfer to card,others,u002,u007
11,2023-09-06 20:23:51,2534.0,balance,payment,O2O,u007,u004
12,2023-09-06 22:43:15,699.0,debit_card,payment,instant transfer,u003,u005
13,2023-09-06 22:49:07,1700.0,balance,transfer to card,others,u010,u006
14,2023-09-06 23:13:08,15000.0,balance,payment,transfer to account,u011,u010
15,2023-09-06 23:14:16,40000.0,balance,payment,instant transfer,u011,u010
16,2023-09-06 23:17:31,11000.0,moneyfund,payment,instant transfer,u011,u010
17,2023-09-06 23:18:02,999.0,debit_card,payment,instant transfer,u009,u002
18,2023-09-06 23:22:14,500.0,balance,payment,instant transfer,u009,u012
