index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:27:37,499.0,balance,payment,instant transfer,u009,u006
1,2023-09-10 15:28:23,999.0,debit_card,payment,instant transfer,u009,u000
2,2023-09-10 16:05:53,1248.0,balance,transfer to card,others,u006,u001
3,2023-09-10 16:17:51,618.0,debit_card,payment,instant transfer,u009,u002
4,2023-09-10 16:43:27,2000.0,moneyfund,payment,instant transfer,u006,u003
5,2023-09-10 16:56:20,500.0,balance,transfer to card,others,u000,u008
6,2023-09-10 19:40:47,1010.0,debit_card,payment,instant transfer,u001,u006
7,2023-09-10 19:52:42,826.0,moneyfund,payment,transfer to account,u008,u006
8,2023-09-10 22:12:21,9100.0,debit_card,payment,instant transfer,u000,u005
9,2023-09-10 22:12:25,9100.0,moneyfund,payment,O2O,u005,u006
10,2023-09-10 22:38:51,1392.4,balance,payment,O2O,u007,u010
11,2023-09-10 22:45:14,1000.0,moneyfund,payment,instant transfer,u011,u009
12,2023-09-10 23:14:40,595.0,balance,payment,instant transfer,u004,u000
