index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 13:39:18,1000.0,moneyfund,payment,transfer to account,u005,u007
1,2023-09-04 16:56:08,1020.0,debit_card,payment,tangible goods trade,u011,u002
2,2023-09-04 17:11:31,520.0,moneyfund,payment,instant transfer,u008,u010
3,2023-09-04 19:07:14,1500.0,balance,transfer to card,others,u013,u004
4,2023-09-04 19:08:36,2680.0,balance,transfer to card,others,u013,u006
5,2023-09-04 19:09:42,10000.0,moneyfund,payment,instant transfer,u001,u000
6,2023-09-04 19:11:56,1290.0,debit_card,payment,transfer to account,u013,u014
7,2023-09-04 21:00:46,1000.0,moneyfund,payment,instant transfer,u005,u012
8,2023-09-04 22:04:45,4999.0,moneyfund,payment,transfer to account,u000,u001
9,2023-09-04 23:23:28,5300.0,debit_card,payment,transfer to account,u008,u003
10,2023-09-04 23:29:25,5300.0,debit_card,payment,transfer to account,u003,u009
11,2023-09-04 23:30:13,5300.0,credit_card,payment,transfer to account,u009,u008
