index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 18:31:32,500.0,moneyfund,payment,transfer to account,u008,u004
1,2023-09-14 18:32:33,1000.0,moneyfund,payment,transfer to account,u008,u002
2,2023-09-14 18:37:28,1000.0,balance,payment,transfer to account,u001,u005
3,2023-09-14 18:43:39,500.0,balance,payment,instant transfer,u001,u003
4,2023-09-14 19:01:16,1000.0,moneyfund,payment,instant transfer,u009,u000
5,2023-09-14 19:08:05,5210.0,debit_card,payment,instant transfer,u000,u009
6,2023-09-14 21:54:38,5100.0,moneyfund,payment,transfer to account,u007,u010
7,2023-09-14 21:55:10,5100.0,debit_card,payment,instant transfer,u010,u006
8,2023-09-14 21:56:50,5100.0,moneyfund,payment,instant transfer,u006,u007
9,2023-09-14 22:10:03,1098.0,alicredit,payment,instant transfer,u007,u011
