index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:06:19,500.0,debit_card,payment,instant transfer,u012,u011
1,2023-09-13 13:03:38,500.0,balance,transfer to card,others,u012,u011
2,2023-09-13 16:36:20,4000.0,balance,transfer to card,others,u004,u001
3,2023-09-13 17:24:54,3400.0,balance,payment,instant transfer,u004,u005
4,2023-09-13 18:31:59,5000.0,debit_card,payment,O2O,u007,u000
5,2023-09-13 19:30:41,1000.0,debit_card,payment,transfer to account,u008,u013
6,2023-09-13 21:12:27,1300.0,credit_card,payment,O2O,u003,u014
7,2023-09-13 21:28:15,1100.0,alicredit,payment,O2O,u003,u014
8,2023-09-13 22:16:52,5000.0,balance,transfer to card,transfer to card,u010,u003
9,2023-09-13 22:17:13,500.5,balance,transfer to card,transfer to card,u010,u009
10,2023-09-13 22:18:12,10000.0,balance,transfer to card,transfer to card,u010,u005
11,2023-09-13 23:06:58,1300.0,debit_card,payment,transfer to account,u005,u006
12,2023-09-13 23:13:31,598.0,alicredit,payment,tangible goods trade,u002,u011
13,2023-09-13 23:49:06,9500.0,debit_card,transfer to card,transfer to card,u010,u005
14,2023-09-13 23:49:26,500.5,balance,transfer to card,transfer to card,u010,u009
