index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 07:04:19,900.0,alicredit,payment,instant transfer,u001,u011
1,2023-09-03 15:11:07,2000.0,debit_card,payment,instant transfer,u000,u004
2,2023-09-03 16:14:14,2799.0,credit_card,payment,O2O,u015,u003
3,2023-09-03 17:37:41,1000.0,debit_card,payment,instant transfer,u015,u002
4,2023-09-03 18:13:48,718.0,debit_card,payment,instant transfer,u014,u013
5,2023-09-03 18:32:09,498.0,debit_card,payment,instant transfer,u013,u012
6,2023-09-03 19:06:28,2569.5,debit_card,payment,instant transfer,u002,u015
7,2023-09-03 19:17:34,599.0,debit_card,payment,tangible goods trade,u008,u007
8,2023-09-03 19:33:43,1814.0,debit_card,payment,instant transfer,u002,u015
9,2023-09-03 19:33:43,2000.0,balance,payment,instant transfer,u002,u015
10,2023-09-03 20:20:21,42500.0,balance,payment,instant transfer,u009,u007
11,2023-09-03 20:49:31,1500.0,debit_card,payment,instant transfer,u002,u005
12,2023-09-03 21:23:09,1760.0,debit_card,payment,O2O,u005,u006
13,2023-09-03 22:06:02,810.0,moneyfund,payment,transfer to account,u005,u006
14,2023-09-03 22:43:56,10000.0,balance,transfer to card,transfer to card,u009,u007
15,2023-09-03 22:50:26,5000.0,moneyfund,payment,transfer to account,u010,u004
