index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 17:48:12,740.0,balance,payment,instant transfer,u016,u001
1,2023-09-01 18:33:23,623.0,debit_card,payment,instant transfer,u014,u018
2,2023-09-01 18:33:24,621.0,debit_card,payment,instant transfer,u014,u018
3,2023-09-01 18:33:25,610.42,debit_card,payment,instant transfer,u014,u013
4,2023-09-01 19:39:27,1499.0,credit_card,payment,instant transfer,u010,u006
5,2023-09-01 19:40:40,2000.0,balance,transfer to card,others,u003,u008
6,2023-09-01 20:06:59,518.0,debit_card,payment,instant transfer,u004,u015
7,2023-09-01 20:36:44,1357.99,balance,transfer to card,others,u003,u014
8,2023-09-01 21:12:25,1600.0,moneyfund,payment,instant transfer,u000,u012
9,2023-09-01 21:15:01,1600.0,moneyfund,payment,transfer to account,u012,u005
10,2023-09-01 21:19:21,1600.0,debit_card,payment,tangible goods trade,u005,u000
11,2023-09-01 21:28:51,3780.0,debit_card,payment,instant transfer,u003,u002
12,2023-09-01 21:42:04,1200.0,moneyfund,payment,transfer to account,u006,u007
13,2023-09-01 22:37:20,1000.0,balance,payment,transfer to account,u006,u009
14,2023-09-01 22:48:37,1700.0,credit_card,payment,instant transfer,u018,u002
15,2023-09-01 22:49:28,800.0,debit_card,payment,instant transfer,u018,u014
16,2023-09-01 23:24:32,500.0,moneyfund,payment,transfer to account,u017,u006
17,2023-09-01 23:43:15,980.0,moneyfund,payment,instant transfer,u013,u011
