index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:06:15,1300.0,debit_card,payment,instant transfer,u020,u017
1,2023-09-08 14:15:19,1000.0,balance,payment,instant transfer,u009,u008
2,2023-09-08 14:39:55,1500.0,balance,transfer to card,transfer to card,u017,u004
3,2023-09-08 14:40:52,1500.0,balance,transfer to card,transfer to card,u017,u011
4,2023-09-08 14:41:32,1420.0,moneyfund,transfer to card,transfer to card,u017,u003
5,2023-09-08 14:42:29,1500.0,balance,transfer to card,transfer to card,u017,u011
6,2023-09-08 14:42:29,1000.0,other,transfer to card,transfer to card,u017,u006
7,2023-09-08 14:45:30,2002.0,moneyfund,transfer to card,transfer to card,u017,u003
8,2023-09-08 15:27:15,1000.0,moneyfund,payment,instant transfer,u009,u007
9,2023-09-08 15:28:04,500.0,moneyfund,payment,transfer to account,u009,u021
10,2023-09-08 15:28:21,1100.0,balance,payment,transfer to account,u009,u008
11,2023-09-08 16:17:38,1888.0,debit_card,payment,instant transfer,u014,u013
12,2023-09-08 18:08:47,1192.0,balance,payment,instant transfer,u001,u010
13,2023-09-08 19:06:00,1000.0,debit_card,payment,instant transfer,u012,u015
14,2023-09-08 19:08:34,1600.0,credit_card,payment,O2O,u014,u013
15,2023-09-08 20:26:01,1540.0,moneyfund,payment,transfer to account,u001,u010
16,2023-09-08 20:39:31,5000.0,balance,transfer to card,others,u023,u024
17,2023-09-08 20:40:48,1000.0,balance,transfer to card,others,u023,u024
18,2023-09-08 20:42:41,1000.0,debit_card,payment,instant transfer,u003,u013
19,2023-09-08 20:53:05,1400.0,debit_card,payment,instant transfer,u003,u025
20,2023-09-08 21:28:23,1500.0,moneyfund,transfer to card,others,u018,u017
21,2023-09-08 22:10:02,2380.0,moneyfund,payment,instant transfer,u016,u002
22,2023-09-08 22:11:40,2590.0,debit_card,payment,tangible goods trade,u019,u013
23,2023-09-08 22:14:35,534.0,balance,payment,instant transfer,u013,u019
24,2023-09-08 22:45:44,3000.0,balance,transfer to card,others,u018,u017
25,2023-09-08 23:17:21,2000.0,balance,payment,transfer to account,u018,u017
26,2023-09-08 23:42:50,5100.0,debit_card,payment,instant transfer,u009,u022
27,2023-09-08 23:50:36,5100.0,moneyfund,payment,O2O,u022,u005
28,2023-09-08 23:50:47,800.0,balance,transfer to card,others,u000,u026
29,2023-09-08 23:51:08,5100.0,debit_card,payment,instant transfer,u005,u009
