index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:47:11,1211.21,balance,transfer to card,others,u008,u009
1,2023-09-11 09:12:35,10000.0,other,transfer to card,others,u008,u006
2,2023-09-11 09:12:35,10000.0,balance,transfer to card,others,u008,u020
3,2023-09-11 09:13:39,1000.0,balance,transfer to card,others,u008,u002
4,2023-09-11 09:16:20,1453.0,balance,payment,transfer to account,u008,u009
5,2023-09-11 15:06:35,980.0,debit_card,payment,instant transfer,u005,u011
6,2023-09-11 15:16:07,500.0,moneyfund,payment,transfer to account,u015,u012
7,2023-09-11 16:27:21,1050.0,debit_card,payment,tangible goods trade,u006,u004
8,2023-09-11 16:28:18,1050.0,other,payment,tangible goods trade,u006,u008
9,2023-09-11 17:33:42,803.0,balance,payment,instant transfer,u009,u002
10,2023-09-11 17:34:01,766.0,other,payment,instant transfer,u009,u019
11,2023-09-11 19:03:06,630.0,balance,transfer to card,others,u018,u003
12,2023-09-11 19:36:17,1000.0,balance,payment,instant transfer,u013,u017
13,2023-09-11 19:36:52,500.0,balance,transfer to card,others,u013,u000
14,2023-09-11 20:14:23,798.0,debit_card,payment,instant transfer,u018,u014
15,2023-09-11 20:51:45,1100.0,moneyfund,payment,instant transfer,u001,u010
16,2023-09-11 20:53:13,1100.0,moneyfund,payment,instant transfer,u010,u007
17,2023-09-11 20:54:41,1100.0,moneyfund,payment,instant transfer,u007,u001
18,2023-09-11 21:49:45,1008.0,moneyfund,payment,O2O,u016,u005
19,2023-09-11 22:25:27,1239.0,balance,payment,instant transfer,u016,u009
20,2023-09-11 23:40:20,2124.0,balance,payment,transfer to account,u001,u012
21,2023-09-11 23:44:40,2000.0,moneyfund,payment,instant transfer,u001,u012
