index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:58:21,7700.0,debit_card,payment,instant transfer,u011,u022
1,2023-09-14 11:01:12,7700.0,moneyfund,payment,instant transfer,u022,u008
2,2023-09-14 11:06:24,7700.0,balance,payment,transfer to account,u008,u011
3,2023-09-14 15:00:16,656.0,alicredit,payment,tangible goods trade,u016,u012
4,2023-09-14 15:27:42,936.0,balance,payment,tangible goods trade,u016,u017
5,2023-09-14 15:35:49,2480.0,moneyfund,payment,tangible goods trade,u016,u009
6,2023-09-14 16:10:06,1000.0,balance,transfer to card,others,u001,u011
7,2023-09-14 17:14:19,10000.0,moneyfund,payment,transfer to account,u008,u003
8,2023-09-14 17:16:58,20000.0,balance,payment,transfer to account,u008,u006
9,2023-09-14 17:17:13,20000.0,balance,payment,transfer to account,u008,u006
10,2023-09-14 18:34:11,1000.0,balance,transfer to card,others,u011,u002
11,2023-09-14 18:34:40,1000.0,balance,transfer to card,others,u011,u001
12,2023-09-14 19:02:46,500.0,debit_card,payment,instant transfer,u011,u002
13,2023-09-14 19:14:33,1350.0,moneyfund,payment,instant transfer,u006,u008
14,2023-09-14 19:15:11,1000.0,moneyfund,transfer to card,transfer to card,u007,u022
15,2023-09-14 19:15:40,3003.0,debit_card,transfer to card,transfer to card,u007,u019
16,2023-09-14 19:34:32,1000.0,moneyfund,payment,tangible goods trade,u003,u010
17,2023-09-14 21:11:29,950.0,moneyfund,payment,transfer to account,u006,u008
18,2023-09-14 21:30:55,6300.0,moneyfund,payment,instant transfer,u020,u018
19,2023-09-14 21:33:15,900.0,debit_card,payment,instant transfer,u020,u018
20,2023-09-14 21:56:36,1620.0,other,payment,instant transfer,u021,u013
21,2023-09-14 22:03:24,5000.0,moneyfund,payment,instant transfer,u020,u015
22,2023-09-14 23:01:27,1690.0,balance,payment,transfer to account,u005,u014
23,2023-09-14 23:37:09,1480.0,debit_card,payment,instant transfer,u021,u020
24,2023-09-14 23:38:44,2390.0,moneyfund,payment,transfer to account,u015,u009
25,2023-09-14 23:56:37,30000.0,moneyfund,payment,transfer to account,u022,u000
26,2023-09-14 23:57:27,20000.0,moneyfund,payment,transfer to account,u022,u004
