index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:46:06,688.0,credit_card,payment,instant transfer,u011,u003
1,2023-09-13 19:12:53,50000.0,balance,transfer to card,others,u005,u012
2,2023-09-13 19:35:03,600.0,debit_card,payment,O2O,u013,u009
3,2023-09-13 19:36:08,500.0,balance,payment,O2O,u013,u004
4,2023-09-13 22:06:41,2000.0,debit_card,payment,instant transfer,u009,u013
5,2023-09-13 22:07:43,3980.0,debit_card,payment,instant transfer,u009,u013
6,2023-09-13 22:09:52,1000.0,debit_card,payment,instant transfer,u009,u013
7,2023-09-13 22:25:37,1600.0,debit_card,payment,instant transfer,u007,u008
8,2023-09-13 22:27:46,100000.0,debit_card,transfer to card,transfer to card,u002,u010
9,2023-09-13 22:28:44,1500.0,moneyfund,payment,instant transfer,u000,u008
10,2023-09-13 22:31:27,2200.0,alicredit,payment,instant transfer,u001,u008
11,2023-09-13 22:33:34,2700.0,credit_card,payment,instant transfer,u014,u008
12,2023-09-13 22:56:31,800.0,moneyfund,payment,O2O,u006,u011
13,2023-09-13 22:57:24,1500.0,moneyfund,payment,transfer to account,u007,u008
14,2023-09-13 22:58:42,1300.0,moneyfund,payment,transfer to account,u000,u008
15,2023-09-13 23:04:15,1200.0,debit_card,payment,transfer to account,u001,u008
16,2023-09-13 23:06:49,1000.0,moneyfund,payment,transfer to account,u014,u008
