index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:29:09,20000.0,moneyfund,payment,transfer to account,u012,u015
1,2023-09-07 11:31:05,10000.0,moneyfund,payment,instant transfer,u012,u015
2,2023-09-07 11:47:22,2300.0,balance,payment,instant transfer,u012,u015
3,2023-09-07 16:29:07,1500.0,debit_card,payment,instant transfer,u013,u006
4,2023-09-07 16:46:20,500.0,debit_card,payment,O2O,u014,u010
5,2023-09-07 16:47:10,599.0,debit_card,payment,O2O,u014,u010
6,2023-09-07 16:48:40,560.0,moneyfund,payment,O2O,u014,u010
7,2023-09-07 17:18:38,5431.0,balance,payment,transfer to account,u000,u009
8,2023-09-07 18:05:58,5000.0,moneyfund,payment,instant transfer,u016,u005
9,2023-09-07 18:09:26,5005.0,balance,transfer to card,transfer to card,u007,u001
10,2023-09-07 18:22:17,5180.0,debit_card,payment,tangible goods trade,u007,u003
11,2023-09-07 19:18:14,659.0,debit_card,payment,tangible goods trade,u013,u006
12,2023-09-07 19:22:17,10000.0,balance,transfer to card,others,u000,u004
13,2023-09-07 19:40:45,3500.0,moneyfund,payment,instant transfer,u008,u001
14,2023-09-07 19:42:33,3500.0,debit_card,payment,instant transfer,u001,u005
15,2023-09-07 19:47:02,3500.0,debit_card,payment,instant transfer,u008,u011
16,2023-09-07 19:48:12,3500.0,balance,payment,instant transfer,u011,u005
17,2023-09-07 21:10:28,10000.0,other,transfer to card,others,u008,u012
18,2023-09-07 21:13:51,35000.0,balance,transfer to card,others,u008,u012
19,2023-09-07 22:08:46,97557.0,,payment,instant transfer,u004,u009
20,2023-09-07 22:20:19,775.0,moneyfund,payment,transfer to account,u002,u006
21,2023-09-07 22:22:37,10000.0,balance,payment,transfer to account,u008,u015
