index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 18:25:55,559.0,balance,payment,tangible goods trade,u002,u008
1,2023-09-05 19:45:53,3500.0,balance,transfer to card,others,u007,u011
2,2023-09-05 21:42:04,2100.0,balance,payment,O2O,u003,u007
3,2023-09-05 22:24:46,2500.0,debit_card,payment,transfer to account,u006,u000
4,2023-09-05 22:30:52,1900.0,moneyfund,payment,instant transfer,u007,u012
5,2023-09-05 22:32:02,1900.0,balance,payment,instant transfer,u012,u005
6,2023-09-05 22:33:08,1900.0,moneyfund,payment,transfer to account,u005,u007
7,2023-09-05 22:33:57,1800.0,credit_card,payment,instant transfer,u000,u006
8,2023-09-05 22:58:41,2200.0,debit_card,payment,tangible goods trade,u007,u004
9,2023-09-05 23:01:20,2200.0,debit_card,payment,transfer to account,u004,u009
10,2023-09-05 23:04:43,2200.0,moneyfund,payment,transfer to account,u009,u007
11,2023-09-05 23:11:28,500.0,balance,transfer to card,others,u008,u010
12,2023-09-05 23:11:48,6600.0,balance,transfer to card,withdrawal,u008,u002
13,2023-09-05 23:37:26,500.0,balance,payment,instant transfer,u010,u001
14,2023-09-05 23:38:53,499.0,alicredit,payment,instant transfer,u010,u013
