index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:24:17,5000.0,moneyfund,payment,transfer to account,u015,u014
1,2023-09-12 15:58:10,5000.0,moneyfund,payment,instant transfer,u009,u012
2,2023-09-12 16:21:51,973.5,credit_card,payment,instant transfer,u019,u014
3,2023-09-12 16:49:10,2750.0,credit_card,payment,instant transfer,u009,u017
4,2023-09-12 17:06:09,30000.0,balance,transfer to card,others,u011,u008
5,2023-09-12 17:42:57,600.0,moneyfund,payment,O2O,u004,u016
6,2023-09-12 18:30:18,5500.0,moneyfund,payment,tangible goods trade,u006,u001
7,2023-09-12 18:30:38,2374.0,balance,payment,O2O,u015,u000
8,2023-09-12 18:56:44,1500.0,moneyfund,payment,instant transfer,u007,u003
9,2023-09-12 19:36:47,1000.0,moneyfund,payment,transfer to account,u017,u009
10,2023-09-12 20:51:11,500.0,debit_card,payment,O2O,u002,u014
11,2023-09-12 21:42:07,3900.0,debit_card,payment,transfer to account,u001,u010
12,2023-09-12 21:42:58,3900.0,balance,payment,instant transfer,u010,u005
13,2023-09-12 21:46:55,3900.0,balance,payment,transfer to account,u005,u001
14,2023-09-12 22:19:23,660.0,balance,payment,instant transfer,u016,u004
15,2023-09-12 22:37:57,1800.0,balance,payment,instant transfer,u018,u013
16,2023-09-12 23:04:53,660.0,moneyfund,payment,instant transfer,u000,u019
17,2023-09-12 23:11:56,20500.0,balance,transfer to card,withdrawal,u012,u016
18,2023-09-12 23:12:24,10000.0,balance,transfer to card,withdrawal,u012,u009
19,2023-09-12 23:17:46,40000.0,balance,payment,instant transfer,u012,u017
20,2023-09-12 23:19:29,600.0,moneyfund,payment,instant transfer,u012,u020
