index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:04:28,500.0,balance,payment,instant transfer,u014,u023
1,2023-09-12 14:46:13,1078.0,other,transfer to card,others,u016,u022
2,2023-09-12 14:46:13,1040.0,other,transfer to card,others,u016,u022
3,2023-09-12 16:09:23,988.0,balance,payment,instant transfer,u016,u013
4,2023-09-12 16:21:19,502.0,debit_card,payment,O2O,u002,u021
5,2023-09-12 16:37:30,1900.0,moneyfund,payment,transfer to account,u003,u015
6,2023-09-12 16:43:45,513.0,debit_card,payment,instant transfer,u002,u021
7,2023-09-12 18:30:18,5500.0,moneyfund,payment,tangible goods trade,u008,u000
8,2023-09-12 18:32:51,29982.0,moneyfund,transfer to card,others,u011,u018
9,2023-09-12 18:43:07,2000.0,balance,payment,transfer to account,u004,u005
10,2023-09-12 19:02:47,13200.0,moneyfund,payment,transfer to account,u011,u018
11,2023-09-12 19:12:05,4322.0,balance,payment,O2O,u025,u009
12,2023-09-12 19:24:31,4980.0,moneyfund,payment,instant transfer,u011,u001
13,2023-09-12 20:13:14,900.0,moneyfund,payment,O2O,u019,u009
14,2023-09-12 20:27:42,16000.0,moneyfund,payment,transfer to account,u011,u007
15,2023-09-12 20:28:43,989.0,moneyfund,payment,tangible goods trade,u018,u020
16,2023-09-12 20:39:52,783.0,moneyfund,payment,instant transfer,u025,u009
17,2023-09-12 21:32:09,900.0,debit_card,payment,instant transfer,u007,u011
18,2023-09-12 21:33:52,920.0,debit_card,payment,instant transfer,u024,u007
19,2023-09-12 21:42:07,3900.0,debit_card,payment,transfer to account,u000,u017
20,2023-09-12 21:42:58,3900.0,balance,payment,instant transfer,u017,u006
21,2023-09-12 21:46:55,3900.0,balance,payment,transfer to account,u006,u000
22,2023-09-12 21:51:40,1000.0,debit_card,payment,instant transfer,u024,u003
23,2023-09-12 22:12:51,1000.0,alicredit,payment,instant transfer,u007,u018
24,2023-09-12 23:21:49,1000.0,balance,payment,instant transfer,u005,u026
25,2023-09-12 23:23:52,1000.0,moneyfund,payment,transfer to account,u015,u023
26,2023-09-12 23:31:05,1200.0,balance,payment,tangible goods trade,u027,u010
27,2023-09-12 23:43:48,1690.0,credit_card,payment,tangible goods trade,u027,u020
28,2023-09-12 23:46:02,1888.0,alicredit,payment,tangible goods trade,u027,u020
29,2023-09-12 23:48:41,570.0,moneyfund,transfer to card,transfer to card,u012,u025
