index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:41:24,750.0,moneyfund,payment,instant transfer,u007,u025
1,2023-09-01 14:11:26,1000.0,alicredit,payment,instant transfer,u007,u025
2,2023-09-01 15:31:30,499.96,debit_card,payment,instant transfer,u001,u000
3,2023-09-01 15:32:53,500.0,debit_card,payment,instant transfer,u001,u011
4,2023-09-01 16:22:50,999.99,debit_card,payment,instant transfer,u008,u021
5,2023-09-01 16:49:49,1049.0,moneyfund,payment,tangible goods trade,u018,u021
6,2023-09-01 16:58:50,1000.0,debit_card,payment,tangible goods trade,u018,u022
7,2023-09-01 17:03:51,1000.0,debit_card,payment,instant transfer,u000,u001
8,2023-09-01 17:04:55,500.0,balance,payment,instant transfer,u001,u000
9,2023-09-01 17:40:10,677.0,balance,payment,O2O,u016,u006
10,2023-09-01 18:15:32,500.0,debit_card,payment,instant transfer,u017,u023
11,2023-09-01 19:17:50,2000.0,debit_card,payment,transfer to account,u023,u022
12,2023-09-01 19:28:12,500.0,moneyfund,payment,instant transfer,u008,u013
13,2023-09-01 20:40:15,1100.0,balance,payment,transfer to account,u020,u019
14,2023-09-01 21:36:37,2990.0,alicredit,payment,tangible goods trade,u004,u011
15,2023-09-01 21:56:11,500.0,debit_card,payment,transfer to account,u022,u018
16,2023-09-01 22:14:28,5100.0,moneyfund,payment,transfer to account,u001,u002
17,2023-09-01 22:16:37,5100.0,balance,payment,transfer to account,u002,u005
18,2023-09-01 22:16:38,5000.0,moneyfund,payment,instant transfer,u003,u007
19,2023-09-01 22:20:37,5100.0,debit_card,payment,instant transfer,u005,u001
20,2023-09-01 22:56:26,1000.0,balance,payment,transfer to account,u025,u022
21,2023-09-01 22:57:17,1000.0,debit_card,payment,instant transfer,u025,u007
22,2023-09-01 23:15:32,1000.0,moneyfund,payment,instant transfer,u009,u010
23,2023-09-01 23:53:50,3600.0,balance,payment,tangible goods trade,u001,u014
24,2023-09-01 23:59:48,10000.0,moneyfund,payment,transfer to account,u015,u012
25,2023-09-01 23:59:56,3600.0,credit_card,payment,instant transfer,u014,u024
