index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 03:42:32,1736.0,balance,transfer to card,transfer to card,u021,u007
1,2023-09-10 03:42:48,2000.0,moneyfund,transfer to card,transfer to card,u021,u002
2,2023-09-10 03:43:25,2475.0,moneyfund,transfer to card,transfer to card,u021,u007
3,2023-09-10 06:10:13,4999.0,moneyfund,payment,transfer to account,u016,u006
4,2023-09-10 06:12:43,598.0,moneyfund,payment,instant transfer,u021,u014
5,2023-09-10 13:12:28,4000.0,balance,transfer to card,others,u012,u006
6,2023-09-10 15:40:34,14500.0,balance,payment,transfer to account,u020,u000
7,2023-09-10 16:07:45,1000.0,debit_card,payment,instant transfer,u015,u023
8,2023-09-10 16:08:48,1021.0,debit_card,payment,instant transfer,u015,u022
9,2023-09-10 16:17:09,2000.0,debit_card,payment,instant transfer,u008,u011
10,2023-09-10 16:17:25,1700.0,alicredit,payment,instant transfer,u008,u000
11,2023-09-10 16:25:17,1000.0,moneyfund,payment,instant transfer,u008,u000
12,2023-09-10 17:30:40,1500.0,debit_card,payment,transfer to account,u015,u022
13,2023-09-10 17:58:48,800.0,moneyfund,payment,transfer to account,u007,u021
14,2023-09-10 19:58:03,578.0,balance,payment,instant transfer,u003,u022
15,2023-09-10 20:15:12,5000.0,moneyfund,payment,tangible goods trade,u010,u017
16,2023-09-10 20:19:30,8300.0,debit_card,payment,instant transfer,u021,u001
17,2023-09-10 20:26:49,8300.0,debit_card,payment,instant transfer,u001,u024
18,2023-09-10 20:27:36,8300.0,balance,payment,O2O,u024,u021
19,2023-09-10 20:49:21,932.0,balance,payment,instant transfer,u009,u010
20,2023-09-10 21:05:59,1000.0,moneyfund,transfer to card,others,u007,u004
21,2023-09-10 21:25:46,500.0,balance,transfer to card,others,u004,u021
22,2023-09-10 21:30:48,4000.0,debit_card,payment,transfer to account,u004,u021
23,2023-09-10 22:01:13,7500.0,debit_card,payment,O2O,u021,u019
24,2023-09-10 22:02:45,7500.0,moneyfund,payment,transfer to account,u019,u013
25,2023-09-10 22:09:48,7500.0,moneyfund,payment,transfer to account,u013,u021
26,2023-09-10 22:15:03,2000.0,debit_card,payment,O2O,u025,u018
27,2023-09-10 22:37:53,500.0,moneyfund,payment,instant transfer,u023,u011
28,2023-09-10 22:56:59,1099.95,debit_card,payment,instant transfer,u009,u022
29,2023-09-10 23:35:51,500.0,moneyfund,payment,transfer to account,u005,u017
30,2023-09-10 23:56:38,3840.0,balance,payment,transfer to account,u022,u025
