index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 07:50:29,1000.0,moneyfund,payment,transfer to account,u013,u017
1,2023-09-01 13:55:23,1000.0,moneyfund,payment,transfer to account,u009,u008
2,2023-09-01 17:10:03,8900.0,debit_card,payment,instant transfer,u001,u003
3,2023-09-01 17:15:17,8900.0,alicredit,payment,O2O,u003,u015
4,2023-09-01 17:15:27,8900.0,balance,payment,instant transfer,u015,u001
5,2023-09-01 18:03:13,500.5,balance,transfer to card,transfer to card,u008,u006
6,2023-09-01 18:06:17,573.0,moneyfund,payment,instant transfer,u001,u004
7,2023-09-01 18:06:54,10000.0,balance,payment,transfer to account,u005,u003
8,2023-09-01 19:13:19,6500.0,moneyfund,payment,transfer to account,u005,u007
9,2023-09-01 19:41:38,1000.0,debit_card,payment,transfer to account,u009,u005
10,2023-09-01 20:08:47,2999.0,debit_card,payment,transfer to account,u012,u010
11,2023-09-01 20:43:54,4400.0,balance,payment,tangible goods trade,u001,u002
12,2023-09-01 20:49:27,4400.0,debit_card,payment,transfer to account,u002,u000
13,2023-09-01 20:51:04,4400.0,moneyfund,payment,transfer to account,u000,u001
14,2023-09-01 22:07:26,1000.0,debit_card,payment,instant transfer,u006,u008
15,2023-09-01 22:12:48,1000.0,balance,transfer to card,transfer to card,u004,u001
16,2023-09-01 22:13:07,1401.4,balance,transfer to card,transfer to card,u004,u014
17,2023-09-01 22:17:18,1900.0,balance,transfer to card,transfer to card,u004,u011
18,2023-09-01 22:17:21,10000.0,balance,transfer to card,others,u010,u012
19,2023-09-01 22:18:15,1600.0,balance,transfer to card,transfer to card,u004,u001
20,2023-09-01 22:42:25,500.0,moneyfund,payment,instant transfer,u017,u010
21,2023-09-01 23:27:29,1740.0,moneyfund,payment,transfer to account,u017,u016
