index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:59:55,1999.0,credit_card,payment,tangible goods trade,u017,u018
1,2023-09-08 11:37:45,2415.0,debit_card,payment,transfer to account,u017,u015
2,2023-09-08 14:03:15,3000.0,balance,payment,O2O,u000,u008
3,2023-09-08 14:32:03,1200.0,moneyfund,payment,instant transfer,u007,u010
4,2023-09-08 15:22:57,800.0,balance,transfer to card,others,u016,u003
5,2023-09-08 15:38:48,1600.0,balance,payment,instant transfer,u011,u005
6,2023-09-08 15:39:52,1600.0,debit_card,payment,instant transfer,u005,u012
7,2023-09-08 15:41:48,1100.0,debit_card,payment,instant transfer,u011,u006
8,2023-09-08 15:43:57,1100.0,balance,payment,instant transfer,u006,u012
9,2023-09-08 15:44:54,1300.0,balance,payment,instant transfer,u011,u018
10,2023-09-08 15:46:51,1300.0,balance,payment,instant transfer,u018,u012
11,2023-09-08 16:14:15,600.0,balance,payment,instant transfer,u007,u009
12,2023-09-08 17:04:32,1373.0,moneyfund,transfer to card,others,u019,u001
13,2023-09-08 17:09:26,2000.0,balance,transfer to card,others,u016,u011
14,2023-09-08 17:33:37,699.0,debit_card,payment,tangible goods trade,u012,u002
15,2023-09-08 17:54:57,1500.0,moneyfund,payment,tangible goods trade,u012,u014
16,2023-09-08 18:12:44,500.0,balance,payment,tangible goods trade,u012,u002
17,2023-09-08 19:00:14,1199.0,debit_card,payment,tangible goods trade,u012,u014
18,2023-09-08 19:23:17,1000.0,moneyfund,payment,transfer to account,u019,u011
19,2023-09-08 19:37:47,10000.0,balance,payment,instant transfer,u008,u010
20,2023-09-08 21:28:35,3030.0,moneyfund,payment,transfer to account,u014,u012
21,2023-09-08 22:26:24,2000.0,debit_card,payment,instant transfer,u004,u000
22,2023-09-08 23:20:45,3000.0,balance,transfer to card,others,u015,u017
23,2023-09-08 23:44:22,780.0,balance,transfer to card,others,u011,u013
24,2023-09-08 23:44:42,500.0,moneyfund,payment,instant transfer,u011,u003
