index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:53:26,3027.0,other,payment,O2O,u005,u011
1,2023-09-14 17:25:17,5000.0,balance,payment,instant transfer,u000,u009
2,2023-09-14 19:46:22,500.0,debit_card,payment,instant transfer,u012,u014
3,2023-09-14 22:16:50,2100.0,moneyfund,payment,instant transfer,u001,u002
4,2023-09-14 22:19:24,2100.0,balance,payment,instant transfer,u002,u008
5,2023-09-14 22:20:01,2100.0,debit_card,payment,instant transfer,u008,u001
6,2023-09-14 22:25:39,588.0,debit_card,payment,tangible goods trade,u006,u009
7,2023-09-14 23:03:31,988.0,moneyfund,payment,instant transfer,u013,u012
8,2023-09-14 23:17:25,5944.0,debit_card,payment,instant transfer,u004,u007
9,2023-09-14 23:26:29,2000.0,moneyfund,payment,transfer to account,u003,u010
