index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:50:06,1830.0,balance,payment,instant transfer,u015,u013
1,2023-09-10 14:18:57,527.0,credit_card,payment,O2O,u014,u006
2,2023-09-10 16:36:34,3000.0,moneyfund,payment,instant transfer,u002,u011
3,2023-09-10 16:52:34,1499.0,alicredit,payment,instant transfer,u010,u005
4,2023-09-10 16:54:10,750.0,moneyfund,payment,transfer to account,u004,u009
5,2023-09-10 17:06:23,640.0,balance,payment,transfer to account,u003,u012
6,2023-09-10 17:24:01,1300.0,moneyfund,payment,transfer to account,u003,u000
7,2023-09-10 17:48:30,3813.0,moneyfund,payment,transfer to account,u016,u007
8,2023-09-10 18:02:09,1200.0,moneyfund,payment,transfer to account,u016,u007
9,2023-09-10 20:57:57,1672.0,moneyfund,payment,instant transfer,u017,u012
10,2023-09-10 21:11:02,1000.0,balance,payment,instant transfer,u017,u008
11,2023-09-10 22:13:09,1000.0,balance,transfer to card,others,u001,u002
12,2023-09-10 23:00:34,800.0,balance,payment,transfer to account,u009,u004
13,2023-09-10 23:46:16,5000.0,debit_card,payment,instant transfer,u013,u000
