index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:50:44,1300.0,debit_card,payment,instant transfer,u011,u015
1,2023-09-02 19:19:33,8200.0,balance,payment,transfer to account,u003,u012
2,2023-09-02 22:31:29,1000.0,moneyfund,payment,transfer to account,u004,u010
3,2023-09-02 22:47:50,551.0,other,transfer to card,others,u012,u016
4,2023-09-02 22:49:39,600.0,balance,transfer to card,others,u012,u002
5,2023-09-02 23:27:28,540.0,balance,payment,transfer to account,u012,u002
6,2023-09-02 23:29:30,950.0,alicredit,payment,O2O,u001,u000
7,2023-09-02 23:30:29,613.0,debit_card,payment,transfer to account,u012,u003
8,2023-09-02 23:32:52,2000.0,moneyfund,payment,instant transfer,u009,u014
9,2023-09-02 23:33:44,1400.0,moneyfund,payment,instant transfer,u005,u014
10,2023-09-02 23:33:57,1600.0,moneyfund,payment,instant transfer,u008,u014
11,2023-09-02 23:37:05,1500.0,moneyfund,payment,instant transfer,u014,u013
12,2023-09-02 23:37:30,1500.0,moneyfund,payment,instant transfer,u014,u006
13,2023-09-02 23:40:07,2000.0,moneyfund,payment,instant transfer,u014,u007
