index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:24:33,500.0,debit_card,payment,instant transfer,u002,u011
1,2023-09-11 11:35:21,3000.0,debit_card,payment,instant transfer,u002,u013
2,2023-09-11 13:48:53,10000.0,debit_card,payment,O2O,u010,u006
3,2023-09-11 14:06:29,5000.0,debit_card,payment,O2O,u010,u006
4,2023-09-11 15:14:23,1000.0,moneyfund,payment,instant transfer,u016,u015
5,2023-09-11 16:12:51,500.0,debit_card,payment,instant transfer,u015,u016
6,2023-09-11 16:40:26,1000.0,moneyfund,payment,transfer to account,u013,u002
7,2023-09-11 16:56:36,1500.0,debit_card,payment,transfer to account,u015,u005
8,2023-09-11 17:00:29,1500.0,debit_card,payment,transfer to account,u005,u000
9,2023-09-11 17:01:41,1500.0,moneyfund,payment,transfer to account,u000,u015
10,2023-09-11 17:07:43,24000.0,balance,transfer to card,others,u011,u012
11,2023-09-11 21:02:35,5000.0,balance,transfer to card,others,u009,u008
12,2023-09-11 21:02:46,2000.0,balance,transfer to card,others,u009,u008
13,2023-09-11 21:05:47,2632.0,balance,payment,transfer to account,u009,u008
14,2023-09-11 21:15:54,900.0,moneyfund,payment,instant transfer,u003,u004
15,2023-09-11 22:38:29,10000.0,balance,payment,transfer to account,u007,u010
16,2023-09-11 23:06:09,499.0,moneyfund,payment,transfer to account,u014,u001
