index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 04:32:36,1551.55,moneyfund,transfer to card,transfer to card,u011,u000
1,2023-09-08 17:18:30,3500.0,moneyfund,payment,O2O,u010,u002
2,2023-09-08 17:21:17,3500.0,debit_card,payment,transfer to account,u002,u007
3,2023-09-08 17:26:04,3500.0,moneyfund,payment,instant transfer,u007,u010
4,2023-09-08 19:28:06,3680.0,moneyfund,payment,transfer to account,u000,u011
5,2023-09-08 19:48:42,1000.0,credit_card,payment,instant transfer,u008,u009
6,2023-09-08 20:50:22,1600.0,balance,transfer to card,others,u010,u001
7,2023-09-08 21:34:26,1000.0,debit_card,payment,transfer to account,u008,u012
8,2023-09-08 21:44:13,1000.0,moneyfund,payment,transfer to account,u006,u011
9,2023-09-08 22:20:55,4000.0,balance,transfer to card,others,u004,u003
10,2023-09-08 23:02:38,500.0,balance,transfer to card,others,u005,u003
11,2023-09-08 23:19:11,820.0,moneyfund,payment,transfer to account,u005,u003
