index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:07:36,550.0,balance,payment,tangible goods trade,u006,u005
1,2023-09-09 18:14:57,1600.0,balance,payment,instant transfer,u011,u001
2,2023-09-09 18:31:32,998.0,debit_card,payment,tangible goods trade,u010,u008
3,2023-09-09 18:34:21,4250.0,moneyfund,payment,O2O,u000,u008
4,2023-09-09 18:46:10,5000.0,moneyfund,payment,O2O,u000,u008
5,2023-09-09 20:05:02,850.0,alicredit,payment,instant transfer,u002,u006
6,2023-09-09 21:23:28,1200.0,moneyfund,payment,instant transfer,u011,u008
7,2023-09-09 22:11:32,1000.0,alicredit,payment,O2O,u000,u010
8,2023-09-09 22:14:26,4670.0,moneyfund,payment,O2O,u000,u011
9,2023-09-09 22:33:17,4201.0,balance,transfer to card,others,u007,u009
10,2023-09-09 23:03:47,7900.0,moneyfund,payment,transfer to account,u003,u004
11,2023-09-09 23:06:09,7900.0,moneyfund,payment,O2O,u004,u000
12,2023-09-09 23:09:15,7900.0,balance,payment,instant transfer,u000,u003
13,2023-09-09 23:57:31,1000.0,debit_card,payment,transfer to account,u005,u004
