index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 02:24:32,3220.0,balance,transfer to card,transfer to card,u002,u005
1,2023-09-06 02:24:56,2000.0,balance,transfer to card,transfer to card,u002,u005
2,2023-09-06 02:25:49,2412.0,balance,transfer to card,transfer to card,u002,u005
3,2023-09-06 02:27:50,3000.0,balance,transfer to card,transfer to card,u002,u005
4,2023-09-06 02:28:03,2152.15,balance,transfer to card,transfer to card,u002,u001
5,2023-09-06 02:29:02,2000.0,balance,transfer to card,transfer to card,u002,u005
6,2023-09-06 02:29:40,2700.0,balance,transfer to card,transfer to card,u002,u004
7,2023-09-06 02:30:25,2922.0,balance,transfer to card,transfer to card,u002,u005
8,2023-09-06 02:31:14,3191.39,balance,transfer to card,transfer to card,u002,u004
9,2023-09-06 02:31:47,1000.0,balance,transfer to card,transfer to card,u002,u001
10,2023-09-06 02:32:03,4004.0,balance,transfer to card,others,u002,u005
11,2023-09-06 02:32:13,1000.0,balance,transfer to card,others,u002,u004
12,2023-09-06 02:32:17,1800.0,balance,transfer to card,others,u002,u001
13,2023-09-06 21:25:19,1250.0,debit_card,payment,instant transfer,u000,u001
14,2023-09-06 22:36:47,500.0,moneyfund,payment,instant transfer,u000,u003
