index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:00:39,1400.0,alicredit,payment,instant transfer,u007,u012
1,2023-09-12 00:02:55,2000.0,alicredit,payment,instant transfer,u012,u011
2,2023-09-12 00:02:58,1500.0,alicredit,payment,instant transfer,u012,u005
3,2023-09-12 00:03:42,1500.0,alicredit,payment,instant transfer,u012,u006
4,2023-09-12 09:45:08,595.0,credit_card,payment,instant transfer,u002,u012
5,2023-09-12 09:48:37,618.0,debit_card,payment,instant transfer,u002,u004
6,2023-09-12 10:05:16,648.0,alicredit,payment,instant transfer,u002,u012
7,2023-09-12 15:34:21,1740.0,moneyfund,payment,transfer to account,u008,u009
8,2023-09-12 17:24:23,1010.5,debit_card,payment,tangible goods trade,u000,u009
9,2023-09-12 17:26:41,688.0,debit_card,payment,tangible goods trade,u000,u001
10,2023-09-12 18:20:16,1200.0,moneyfund,payment,transfer to account,u009,u003
11,2023-09-12 21:25:02,500.0,debit_card,payment,transfer to account,u004,u002
12,2023-09-12 22:17:46,1500.0,balance,payment,transfer to account,u013,u001
13,2023-09-12 23:13:59,1499.93,moneyfund,payment,instant transfer,u001,u010
14,2023-09-12 23:34:51,535.0,balance,transfer to card,others,u003,u009
15,2023-09-12 23:48:56,1999.98,moneyfund,payment,instant transfer,u001,u005
