index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 06:05:24,988.0,moneyfund,payment,instant transfer,u008,u006
1,2023-09-03 06:06:06,952.0,debit_card,payment,instant transfer,u008,u005
2,2023-09-03 06:09:03,1000.0,debit_card,payment,instant transfer,u008,u016
3,2023-09-03 06:27:09,960.0,moneyfund,payment,instant transfer,u008,u016
4,2023-09-03 16:28:54,3003.0,moneyfund,transfer to card,transfer to card,u010,u001
5,2023-09-03 16:32:52,3003.0,debit_card,transfer to card,transfer to card,u010,u011
6,2023-09-03 16:33:04,3503.5,moneyfund,transfer to card,transfer to card,u010,u015
7,2023-09-03 17:13:20,2737.0,alicredit,payment,instant transfer,u003,u001
8,2023-09-03 18:17:07,6400.0,moneyfund,payment,transfer to account,u007,u017
9,2023-09-03 18:21:23,6400.0,debit_card,payment,instant transfer,u017,u010
10,2023-09-03 18:26:01,6400.0,debit_card,payment,instant transfer,u010,u007
11,2023-09-03 18:27:16,3203.2,debit_card,transfer to card,transfer to card,u003,u012
12,2023-09-03 18:28:07,1000.0,debit_card,transfer to card,transfer to card,u003,u000
13,2023-09-03 18:53:11,497.5,credit_card,payment,instant transfer,u012,u011
14,2023-09-03 19:14:16,500.0,balance,payment,instant transfer,u015,u002
15,2023-09-03 19:15:44,2535.0,moneyfund,payment,instant transfer,u005,u009
16,2023-09-03 19:17:02,2552.0,moneyfund,payment,instant transfer,u005,u004
17,2023-09-03 20:35:28,1276.0,moneyfund,payment,instant transfer,u000,u011
18,2023-09-03 20:45:13,2000.0,moneyfund,payment,transfer to account,u016,u004
19,2023-09-03 22:07:21,1000.0,moneyfund,payment,transfer to account,u009,u013
20,2023-09-03 22:40:07,5000.0,moneyfund,payment,transfer to account,u017,u004
21,2023-09-03 22:40:31,1740.0,debit_card,payment,instant transfer,u009,u004
22,2023-09-03 22:46:01,5500.0,balance,payment,transfer to account,u017,u009
23,2023-09-03 23:05:19,514.0,debit_card,payment,instant transfer,u013,u006
24,2023-09-03 23:08:29,1000.0,moneyfund,payment,instant transfer,u006,u005
25,2023-09-03 23:19:36,2000.0,debit_card,payment,instant transfer,u006,u014
26,2023-09-03 23:52:24,1000.0,moneyfund,payment,transfer to account,u006,u008
