index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:10:08,1800.0,debit_card,payment,instant transfer,u024,u017
1,2023-09-13 16:48:55,10000.0,moneyfund,payment,transfer to account,u002,u001
2,2023-09-13 17:06:50,1000.0,debit_card,payment,instant transfer,u007,u006
3,2023-09-13 17:15:11,1500.0,credit_card,payment,instant transfer,u007,u019
4,2023-09-13 17:26:33,1550.0,moneyfund,payment,instant transfer,u024,u016
5,2023-09-13 17:57:31,20000.0,moneyfund,payment,transfer to account,u002,u013
6,2023-09-13 18:34:54,1000.0,debit_card,payment,O2O,u009,u022
7,2023-09-13 18:36:07,950.0,moneyfund,payment,O2O,u009,u003
8,2023-09-13 18:36:53,1000.0,balance,payment,O2O,u009,u003
9,2023-09-13 19:11:49,500.0,balance,transfer to card,others,u021,u016
10,2023-09-13 19:37:39,1000.0,balance,payment,transfer to account,u029,u026
11,2023-09-13 19:43:45,1200.0,moneyfund,payment,instant transfer,u025,u001
12,2023-09-13 20:12:18,1000.0,debit_card,payment,instant transfer,u025,u024
13,2023-09-13 20:12:51,12000.0,balance,transfer to card,transfer to card,u000,u007
14,2023-09-13 20:23:55,20000.0,debit_card,payment,transfer to account,u000,u007
15,2023-09-13 20:26:44,599.0,debit_card,payment,instant transfer,u001,u005
16,2023-09-13 21:16:30,2000.0,moneyfund,payment,instant transfer,u010,u026
17,2023-09-13 21:30:25,2880.0,debit_card,payment,instant transfer,u010,u018
18,2023-09-13 21:31:37,2000.0,balance,transfer to card,others,u005,u017
19,2023-09-13 22:09:09,500.0,balance,transfer to card,others,u000,u007
20,2023-09-13 22:15:40,2700.0,balance,payment,transfer to account,u006,u028
21,2023-09-13 22:16:21,2700.0,moneyfund,payment,instant transfer,u028,u012
22,2023-09-13 22:20:59,2700.0,debit_card,payment,tangible goods trade,u012,u006
23,2023-09-13 22:25:21,2020.0,balance,transfer to card,transfer to card,u022,u027
24,2023-09-13 22:45:15,1401.4,debit_card,transfer to card,transfer to card,u022,u015
25,2023-09-13 22:50:02,2099.0,balance,payment,transfer to account,u008,u001
26,2023-09-13 22:53:47,2048.0,moneyfund,payment,transfer to account,u008,u001
27,2023-09-13 23:19:47,920.0,debit_card,payment,instant transfer,u006,u000
28,2023-09-13 23:49:05,5000.0,moneyfund,payment,transfer to account,u020,u004
29,2023-09-13 23:58:42,1000.0,balance,payment,transfer to account,u014,u011
30,2023-09-13 23:59:53,1299.0,moneyfund,payment,instant transfer,u023,u007
