index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:24:44,3200.0,debit_card,payment,transfer to account,u007,u004
1,2023-09-10 15:25:04,3200.0,alicredit,payment,instant transfer,u004,u000
2,2023-09-10 17:31:37,1000.0,moneyfund,payment,transfer to account,u009,u008
3,2023-09-10 20:44:50,1200.0,moneyfund,transfer to card,transfer to card,u003,u007
4,2023-09-10 21:47:09,866.0,debit_card,payment,instant transfer,u001,u006
5,2023-09-10 22:16:04,1000.0,balance,transfer to card,transfer to card,u005,u006
6,2023-09-10 22:16:18,1100.0,moneyfund,transfer to card,transfer to card,u005,u006
7,2023-09-10 22:19:13,1800.0,balance,transfer to card,transfer to card,u005,u007
8,2023-09-10 22:24:53,1000.0,moneyfund,transfer to card,transfer to card,u005,u006
9,2023-09-10 22:25:38,1500.0,moneyfund,transfer to card,transfer to card,u005,u006
10,2023-09-10 23:05:23,5345.0,moneyfund,payment,transfer to account,u002,u007
11,2023-09-10 23:09:31,3000.0,moneyfund,payment,transfer to account,u004,u000
