index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:54:57,2300.0,balance,payment,transfer to account,u009,u005
1,2023-09-07 12:59:20,2300.0,moneyfund,payment,transfer to account,u005,u010
2,2023-09-07 12:59:46,2100.0,moneyfund,payment,transfer to account,u009,u006
3,2023-09-07 13:01:28,2100.0,moneyfund,payment,transfer to account,u006,u010
4,2023-09-07 13:02:12,1600.0,moneyfund,payment,transfer to account,u009,u018
5,2023-09-07 13:03:30,1600.0,balance,payment,transfer to account,u018,u010
6,2023-09-07 17:58:35,2950.0,moneyfund,payment,instant transfer,u005,u001
7,2023-09-07 18:31:17,4775.0,balance,payment,transfer to account,u017,u000
8,2023-09-07 19:37:42,500.0,balance,payment,instant transfer,u013,u005
9,2023-09-07 20:29:37,998.0,balance,payment,instant transfer,u000,u015
10,2023-09-07 20:33:00,1112.0,credit_card,payment,digital goods trade,u011,u016
11,2023-09-07 20:49:44,647.0,moneyfund,payment,digital goods trade,u015,u002
12,2023-09-07 21:14:42,1700.0,balance,payment,instant transfer,u018,u014
13,2023-09-07 23:09:29,850.0,credit_card,payment,O2O,u003,u012
14,2023-09-07 23:09:47,1000.0,debit_card,payment,O2O,u003,u019
15,2023-09-07 23:49:53,850.0,credit_card,payment,tangible goods trade,u008,u007
16,2023-09-07 23:58:19,2000.0,other,transfer to card,others,u012,u011
17,2023-09-07 23:58:39,1000.0,balance,transfer to card,others,u012,u004
18,2023-09-07 23:58:59,1000.0,other,transfer to card,transfer to card,u012,u011
19,2023-09-07 23:59:51,2500.0,moneyfund,transfer to card,transfer to card,u012,u002
