index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:19:45,1000.0,balance,payment,instant transfer,u000,u015
1,2023-09-09 15:33:24,648.0,debit_card,payment,instant transfer,u008,u000
2,2023-09-09 17:05:02,2380.0,moneyfund,payment,tangible goods trade,u006,u001
3,2023-09-09 17:17:45,2000.0,debit_card,payment,transfer to account,u006,u002
4,2023-09-09 18:01:41,1300.0,debit_card,payment,instant transfer,u000,u010
5,2023-09-09 18:02:40,1300.0,moneyfund,payment,O2O,u010,u013
6,2023-09-09 18:08:46,1300.0,moneyfund,payment,tangible goods trade,u013,u000
7,2023-09-09 18:25:06,600.0,debit_card,payment,instant transfer,u002,u001
8,2023-09-09 21:40:42,613.0,balance,payment,instant transfer,u012,u000
9,2023-09-09 21:41:29,2080.0,balance,payment,tangible goods trade,u011,u010
10,2023-09-09 21:54:03,6798.0,moneyfund,payment,transfer to account,u007,u002
11,2023-09-09 22:13:04,783.0,moneyfund,payment,instant transfer,u014,u009
12,2023-09-09 22:36:38,500.0,moneyfund,payment,instant transfer,u014,u002
13,2023-09-09 22:49:18,1500.0,moneyfund,payment,instant transfer,u007,u002
14,2023-09-09 23:18:51,2000.0,moneyfund,payment,instant transfer,u014,u002
15,2023-09-09 23:20:29,3000.0,moneyfund,payment,O2O,u003,u015
16,2023-09-09 23:22:34,2930.0,other,payment,O2O,u003,u015
17,2023-09-09 23:47:37,4980.0,credit_card,payment,instant transfer,u004,u005
