index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 13:54:05,1000.0,moneyfund,payment,O2O,u004,u003
1,2023-09-14 13:54:41,1000.0,debit_card,payment,O2O,u004,u003
2,2023-09-14 14:03:30,1520.0,credit_card,payment,O2O,u004,u003
3,2023-09-14 15:17:32,1000.0,moneyfund,payment,transfer to account,u012,u017
4,2023-09-14 16:39:04,5600.0,debit_card,payment,instant transfer,u017,u000
5,2023-09-14 16:45:56,5600.0,moneyfund,payment,instant transfer,u000,u009
6,2023-09-14 16:46:42,5600.0,debit_card,payment,instant transfer,u009,u017
7,2023-09-14 17:03:06,1334.0,balance,transfer to card,transfer to card,u005,u017
8,2023-09-14 17:07:47,1000.0,balance,transfer to card,transfer to card,u005,u017
9,2023-09-14 17:10:43,1100.0,balance,transfer to card,transfer to card,u005,u018
10,2023-09-14 17:25:28,3717.0,moneyfund,payment,O2O,u014,u008
11,2023-09-14 17:54:01,10000.0,other,transfer to card,others,u002,u013
12,2023-09-14 18:21:31,26260.0,balance,transfer to card,others,u001,u007
13,2023-09-14 18:41:25,4000.0,balance,transfer to card,others,u002,u016
14,2023-09-14 19:18:05,2033.0,other,payment,digital goods trade,u018,u017
15,2023-09-14 19:47:53,5500.0,balance,transfer to card,others,u006,u002
16,2023-09-14 20:53:44,5000.0,moneyfund,payment,transfer to account,u007,u015
17,2023-09-14 20:58:07,1200.0,debit_card,payment,instant transfer,u003,u004
18,2023-09-14 22:09:03,1776.59,balance,transfer to card,transfer to card,u011,u017
19,2023-09-14 23:43:06,14391.0,balance,payment,instant transfer,u013,u006
20,2023-09-14 23:43:24,2002.0,balance,transfer to card,others,u006,u010
21,2023-09-14 23:43:32,3000.0,debit_card,payment,instant transfer,u006,u007
